text;attention
1.Confidence;1.0
Showing;1.5690148647239188e-27
confidence;7.1606140748351925e-28
will;7.420221593924099e-28
help;7.281733166600251e-28
inspire;7.649634694325225e-28
trust;6.521682796619572e-28
in;5.850290263841023e-28
your;6.250552270467113e-28
abilities.;1.052912814680459e-27
2.Patience;7.831644355979098e-27
Mentoring;1.1918507341642016e-27
can;8.099270416412713e-28
be;5.914306971238238e-28
frustrating;6.662174274788241e-28
at;5.790773341156561e-28
times,;7.475744209091355e-28
but;6.744229983693642e-28
patience;6.160894726790361e-28
is;5.863664832875215e-28
essential;5.925102518973024e-28
to;6.7050429674375354e-28
ensuring;5.9320073564853e-28
a;5.409008695851651e-28
positive;5.053211450917138e-28
outcome.;7.231523051790577e-28
3.Subject;3.1224961982451135e-27
matter;9.850570848716896e-28
knowledge;7.511085387686125e-28
Knowing;8.315096244121902e-28
what;6.565382784435381e-28
you;5.38200559483245e-28
are;5.485992510553486e-28
talking;5.723584176737839e-28
about;5.354719574929166e-28
is;6.290463177423875e-28
essential,;7.540503844056413e-28
depending;1.467776078183807e-27
on;6.796537599390151e-28
what;5.9512728871085645e-28
subject;6.2087485468861485e-28
you;5.370062607117897e-28
are;5.465558594695465e-28
mentoring;7.0427912815621755e-28
someone;5.410422855437361e-28
in;4.837862922975956e-28
this;5.007088057899006e-28
can;5.279273041992749e-28
very.;6.196576670721629e-28
4.Determination;1.4306974837178832e-27
Never;6.300054344281353e-28
give;5.225025674508909e-28
up.;6.0706337754774835e-28
5.Creativity;1.032154811133484e-27
Sometimes;6.894970762525292e-28
you;5.398338779311411e-28
must;5.964346549369733e-28
apply;5.772287137326321e-28
creative;5.379398503995449e-28
problem;5.140315487854728e-28
solving;5.162299189962258e-28
in;4.877590908539584e-28
order;4.820472444694384e-28
to;5.03983876801276e-28
overcome;4.793444074240923e-28
difficulties.;4.676477128491347e-28
