text;attention
If;0.03040173352655633
Pinocchio;0.07049191427193931
said,;0.04371551275749477
"""I";0.03978487834029033
am;0.026076962739092765
currently;0.02828923897692584
"lying,""";0.04778891230916085
it;0.02714917353395548
would;0.02674919217361651
lead;0.025915373286504187
to;0.026210672554552127
a;0.023857492913530388
paradox;0.03052965783236173
where;0.02907252194133323
he;0.028341471571666853
is;0.024701564884910553
simultaneously;0.027287748411323986
telling;0.02796856127318429
a;0.024247043477559557
lie;0.027762943852268535
and;0.02592616896235492
telling;0.024449370230609824
the;0.022908471313803736
truth.;0.0303648623153893
Whether;0.026620704070652538
his;0.025510784413197096
nose;0.026675210788232224
grows;0.02825432604598542
would;0.02652973703753964
depend;0.02701026193700224
on;0.02490463401804926
the;0.023518297030647707
author's;0.02694905045521557
interpretation.;0.024035550753092823
