text;attention
If;0.027834984709558492
Pinocchio;0.09622362103658619
said,;0.03522661817651819
"""I";0.03179277209876443
am;0.025329925374900763
currently;0.02580327954786424
"lying,""";0.05245842440103506
it;0.025962599700758534
would;0.026210403975141943
lead;0.025241536943768274
to;0.025792871726174345
a;0.02536818113986999
paradox;0.02891999073344367
where;0.026615423337974748
he;0.029649949575026705
is;0.025943923942626942
simultaneously;0.02678863633087997
telling;0.03171352608576218
a;0.02638960964733613
lie;0.03058060909964333
and;0.024976181124651917
telling;0.024306163580431753
the;0.023104492747529497
truth.;0.02953475278593751
Whether;0.025548800259205674
his;0.02461067063684806
nose;0.02699813190832031
grows;0.024452009294008738
would;0.024792646194812386
depend;0.025461412996247813
on;0.024376663057727923
the;0.023372298125524927
author's;0.024836181315503855
interpretation.;0.023782708389615423
