text;attention
If;0.027568723170012892
Pinocchio;0.057762774540983615
said,;0.04486648098139181
"""I";0.037007169380640886
am;0.026932844162868008
currently;0.02683392648365364
"lying,""";0.04540236812241248
it;0.02592695438225975
would;0.025062060285562973
lead;0.028959997965453517
to;0.028583352545605362
a;0.02452888673174975
paradox;0.028302831928005763
where;0.03296966922991758
he;0.02639545639913295
is;0.026183936877539064
simultaneously;0.02816610622078087
telling;0.028197465756733393
a;0.025601309320777758
lie;0.028001516283967038
and;0.02549150946053331
telling;0.02524767522308924
the;0.023620384996725512
truth.;0.038210401230045224
Whether;0.02761358102332965
his;0.02503754868930015
nose;0.02554995522110758
grows;0.025951043928272036
would;0.024222967862662075
depend;0.027236463843097847
on;0.026222643115586038
the;0.024321376033987777
author's;0.02913506729412622
interpretation.;0.028885551308688483
