text;attention
The;3.491823938062686e-22
public;3.0243690418981012e-22
key;4.19716389510952e-22
used;2.9716300025241864e-22
to;2.70096792676249e-22
sign;3.1725268731875896e-22
packages;3.951516798494326e-22
in;2.793180156636947e-22
your;2.9319587966544203e-22
APT;5.731134234063153e-22
repository;3.062721755857057e-22
is;2.9947899628567854e-22
stored;2.9680022609349063e-22
in;2.6791773670923135e-22
an;2.77651226074339e-22
outdated;3.871728283903273e-22
format.;1.0
This;3.0471741127708585e-22
format,;3.2564987990030643e-22
known;2.6287523619444486e-22
as;2.763768348877655e-22
the;2.639407874452492e-22
legacy;4.209584437508919e-22
trusted;6.703317381061099e-22
keyring,;7.833838602890465e-22
is;2.586126510957485e-22
no;2.711020585889492e-22
longer;2.625832400902463e-22
recommended;2.7997743427242806e-22
for;2.5340836069399206e-22
use;2.58576132834188e-22
and;2.5073742515280634e-22
is;2.4989866538450314e-22
considered;2.528481877350507e-22
deprecated.;3.330981399572323e-22
To;2.5282078839161012e-22
fix;2.859402110913271e-22
this;2.53886439757611e-22
warning,;3.886651375835604e-22
you;2.554997551538711e-22
can;2.544311670224967e-22
update;2.867391463610372e-22
the;2.6051563656469075e-22
key;2.851092147576691e-22
to;2.553663898877238e-22
the;2.5892048090534434e-22
new;2.597535047283607e-22
format;2.5786553299783825e-22
using;2.737278813064023e-22
the;2.5794224446601365e-22
apt-key;9.29551351658794e-22
command.;3.1735322739091313e-22
1.;3.789826896570998e-22
Backup;4.219853925616015e-22
your;2.7840322514055077e-22
legacy;3.0582060936351107e-22
trusted;3.048654926497651e-22
keyring:;4.1649639900481495e-22
sudo;3.514576618128128e-22
cp;3.4184179092219476e-22
/etc/apt/trusted.gpg;4.9892958968181034e-21
/etc/apt/trusted.gpg.bak;1.4381558825219742e-21
2.;3.3368134327358596e-22
Remove;2.933172307647859e-22
the;2.623678410723547e-22
legacy;2.620887299023332e-22
trusted;2.5619091291228546e-22
keyring:;3.1455953256435537e-22
sudo;2.75984446857548e-22
rm;3.307891899802782e-22
/etc/apt/trusted.gpg;6.176223574417101e-22
3,;3.180018735976475e-22
Import;2.81364356426858e-22
the;2.592077589341985e-22
key;2.5263635668676165e-22
into;2.597640582122877e-22
the;2.481265809522691e-22
new;2.4839166149215367e-22
format:;2.7759465494399485e-22
sudo;2.776264859690988e-22
apt-key;4.0754230381775195e-22
add;2.9072922798194767e-22
/etc/apt/trusted.gpg.bak;9.798936974808106e-22
3.;2.945094476108881e-22
Update;2.6199625986323116e-22
the;2.489940150090595e-22
package;2.5032830423537237e-22
list:;2.675363997657012e-22
sudo;2.5222698812550888e-22
apt;2.4540749926243528e-22
update;2.382331769254029e-22
