text;attention
The;1.9017970302445227e-20
public;1.4614522135797928e-20
key;1.751278744266814e-20
used;1.3334597013249766e-20
to;1.288278296711767e-20
sign;1.2497772446159297e-20
packages;1.4905391061391892e-20
in;1.3383496555676128e-20
your;1.426654654729671e-20
APT;2.3002201105788398e-20
repository;1.335737545793267e-20
is;1.3472644839813983e-20
stored;1.2336714538354517e-20
in;1.2474281542703688e-20
an;1.2293543370012903e-20
outdated;1.5713258690081238e-20
format.;1.0
This;1.3642559357445323e-20
format,;1.561386898270952e-20
known;1.3178000401954946e-20
as;1.4317659035418644e-20
the;1.2783004359364532e-20
legacy;1.4764345969461754e-20
trusted;2.2773056156325497e-20
keyring,;1.696576869608532e-20
is;1.1659209468244546e-20
no;1.2344073479987298e-20
longer;1.2198445731163754e-20
recommended;1.2232030994299423e-20
for;1.1667780222160366e-20
use;1.1019086223213501e-20
and;1.1115378889136399e-20
is;1.1121906790944349e-20
considered;1.1388113077512876e-20
deprecated.;1.4453482858700817e-20
To;1.1879519056511849e-20
fix;1.2418633473982771e-20
this;1.125857851958019e-20
warning,;1.383937353512914e-20
you;1.1935346258695707e-20
can;1.1761300994597644e-20
update;1.225215845789853e-20
the;1.140394934339806e-20
key;1.276833788593318e-20
to;1.1589936715153984e-20
the;1.2403631304884614e-20
new;1.1571811938197278e-20
format;1.0917028081256579e-20
using;1.1819804951307904e-20
the;1.1637977292471323e-20
apt-key;2.1242728659602416e-20
command.;1.4299707423659127e-20
1.;2.443360631288996e-20
Backup;1.623323754989813e-20
your;1.3436654918130019e-20
legacy;1.288681282255987e-20
trusted;1.2200281938283308e-20
keyring:;1.522732126657581e-20
sudo;1.248326004995285e-20
cp;1.670988624781338e-20
/etc/apt/trusted.gpg;1.319034555093078e-19
/etc/apt/trusted.gpg.bak;4.31596135864003e-20
2.;1.893867046428726e-20
Remove;1.2230870162420715e-20
the;1.1331770499673299e-20
legacy;1.151444641169586e-20
trusted;1.1395536476479876e-20
keyring:;1.291243253084134e-20
sudo;1.1520482327515805e-20
rm;1.3692253620093553e-20
/etc/apt/trusted.gpg;2.3405617932128764e-20
3,;1.4774289843131733e-20
Import;1.2411092857262801e-20
the;1.1397216073669071e-20
key;1.1532469480320354e-20
into;1.1806487257731299e-20
the;1.1586648388688116e-20
new;1.1007871396666083e-20
format:;1.14321536356799e-20
sudo;1.1038800891004415e-20
apt-key;1.4889424416542123e-20
add;1.2305568033189318e-20
/etc/apt/trusted.gpg.bak;3.896797674865166e-20
3.;1.3060157381280193e-20
Update;1.1533032035806303e-20
the;1.1011090629290529e-20
package;1.1173534675594687e-20
list:;1.134230410423609e-20
sudo;1.0823790516312092e-20
apt;1.0849905876738164e-20
update;1.0679949340584063e-20
