text;attention
The;4.142842989277367e-20
public;2.6195212749899504e-20
key;5.451037963725019e-20
used;2.866908141029112e-20
to;2.482916377740635e-20
sign;2.889358016786124e-20
packages;4.1008740023046575e-20
in;2.5150411846313735e-20
your;2.722867400196733e-20
APT;5.2589838049978014e-20
repository;5.523650637105509e-20
is;3.426186693788359e-20
stored;2.97555073644457e-20
in;2.2841547479444538e-20
an;2.1501419874652563e-20
outdated;4.2686984766597905e-20
format.;1.0
This;4.8201486370744354e-20
format,;3.3787828106421636e-20
known;2.0713481684171353e-20
as;2.2981816638331722e-20
the;2.1306143101832827e-20
legacy;3.5500458461528763e-20
trusted;4.5890745401876025e-20
keyring,;1.6872053861747945e-19
is;2.2220050631401525e-20
no;2.0614320413086043e-20
longer;2.3595509025973524e-20
recommended;2.7948732251836634e-20
for;2.1236262862844137e-20
use;2.245021752835034e-20
and;2.5442036688733928e-20
is;2.0582147220142394e-20
considered;2.0818571059728923e-20
deprecated.;3.348763620152157e-20
To;2.496104483628293e-20
fix;2.7208763564420866e-20
this;2.087150422121993e-20
warning,;4.3467387157707167e-20
you;2.402797157593089e-20
can;2.2444437854102927e-20
update;2.5716729484655375e-20
the;2.0500566671203617e-20
key;2.5459777154073425e-20
to;2.829926907965462e-20
the;2.0833657911913623e-20
new;2.2555999494070134e-20
format;2.5895526618275597e-20
using;2.3892489552779602e-20
the;2.045848422608687e-20
apt-key;8.681993288684932e-20
command.;3.875533481350278e-20
1.;4.311527964840239e-20
Backup;3.722397948454898e-20
your;2.3296595131911534e-20
legacy;2.6830535751880684e-20
trusted;2.732097704613883e-20
keyring:;4.792180961203785e-20
sudo;3.3971914432581647e-20
cp;3.55604742380725e-20
/etc/apt/trusted.gpg;8.037437936018679e-19
/etc/apt/trusted.gpg.bak;5.394967668664987e-19
2.;4.721492670033634e-20
Remove;2.6106361781271793e-20
the;2.1869794679246607e-20
legacy;2.3705905330281452e-20
trusted;2.2912774628312308e-20
keyring:;4.081553744641586e-20
sudo;2.3631798868502704e-20
rm;2.740794572892693e-20
/etc/apt/trusted.gpg;6.566170051737071e-20
3,;4.34231325825937e-20
Import;2.741065689003292e-20
the;2.167601221531309e-20
key;2.5084411595819487e-20
into;2.4059840407460393e-20
the;1.9972660085773555e-20
new;2.238598133108601e-20
format:;3.0447871371181994e-20
sudo;2.2648985725679935e-20
apt-key;4.431378486549354e-20
add;2.411738805217068e-20
/etc/apt/trusted.gpg.bak;5.397928073961191e-20
3.;2.5049135245072954e-20
Update;2.070543753851421e-20
the;1.9453238089889376e-20
package;2.0109296637104136e-20
list:;2.187371363855398e-20
sudo;1.9531993943123724e-20
apt;1.9325137086853592e-20
update;1.9321210516068145e-20
