text;attention
The;3.042133624951086e-23
public;2.448455813408575e-23
key;3.631968815040956e-23
used;2.157014890487144e-23
to;2.0404529541030698e-23
sign;2.5133769143153343e-23
packages;3.246862787873931e-23
in;2.086991146551678e-23
your;2.1311788299107796e-23
APT;3.98041554695027e-23
repository;3.02619424278702e-23
is;2.5084368073047525e-23
stored;2.3672251012901751e-23
in;2.033108938904477e-23
an;2.063081876635684e-23
outdated;2.914699232940622e-23
format.;1.0
This;2.381853895424985e-23
format,;2.6143636002822324e-23
known;2.067900774060091e-23
as;2.1095808870869633e-23
the;2.098059366704992e-23
legacy;2.8803591231963907e-23
trusted;3.6195382953130494e-23
keyring,;5.63856012800369e-23
is;2.0008265824154007e-23
no;2.171710787181775e-23
longer;1.988265007968274e-23
recommended;2.147412746631818e-23
for;1.9709404254658972e-23
use;1.9785681991512668e-23
and;1.9729138991199374e-23
is;1.9162307864163216e-23
considered;1.968878326246598e-23
deprecated.;2.6442745905180726e-23
To;1.9877809098166168e-23
fix;2.0931267259743927e-23
this;1.952820217414353e-23
warning,;2.8388617318153514e-23
you;2.004414663348334e-23
can;2.0168594072080188e-23
update;2.0728091787556173e-23
the;1.992584384025065e-23
key;2.4497415115824883e-23
to;2.069997350586005e-23
the;1.9731944268347907e-23
new;1.9369548507918726e-23
format;2.1022493866115398e-23
using;1.9988853246074574e-23
the;1.9850096036991326e-23
apt-key;8.459601062905584e-23
command.;2.6808887216654596e-23
1.;2.964105171940454e-23
Backup;3.340929022823966e-23
your;2.0585255090332582e-23
legacy;2.2758309797352185e-23
trusted;2.2390600537191403e-23
keyring:;3.3260105369104227e-23
sudo;2.5567420870394344e-23
cp;3.013262532668633e-23
/etc/apt/trusted.gpg;4.1594196106964253e-22
/etc/apt/trusted.gpg.bak;6.797078155720978e-23
2.;2.930054302651242e-23
Remove;1.999251245788105e-23
the;1.939319440946979e-23
legacy;1.950667896966987e-23
trusted;1.9403220743876654e-23
keyring:;2.5533359869564957e-23
sudo;2.1634454374407273e-23
rm;2.290043078241801e-23
/etc/apt/trusted.gpg;3.712522258911647e-23
3,;2.5746205782030953e-23
Import;2.1169870086263028e-23
the;1.952940706736757e-23
key;2.0327401224081516e-23
into;1.905621129591163e-23
the;1.8979920061590017e-23
new;1.8804505171793092e-23
format:;2.208270148852301e-23
sudo;2.0415166198555432e-23
apt-key;2.70528882963153e-23
add;2.1267605497827593e-23
/etc/apt/trusted.gpg.bak;4.36204449392283e-23
3.;2.2866669478921566e-23
Update;1.9084601769795844e-23
the;1.881810337313725e-23
package;1.9446579785211402e-23
list:;2.188985301007546e-23
sudo;1.8994427273866138e-23
apt;1.8726628959171478e-23
update;1.884950556893393e-23
