text;attention
Yes,;0.335744096518054
the;0.015591015941306813
field;0.004915306750541121
of;0.012453555917389704
psychology;0.007701696660000489
that;0.011923636639006915
deals;0.0051339682844331784
with;0.015203895845666808
how;0.005069757856001805
a;0.009629260520693132
person;0.00473099333417879
reacts;0.00562637674889642
to;0.011465288336383881
the;0.012246883282595968
objects;0.00462632061696502
and;0.016604133280331276
spaces;0.0043960789423745615
around;0.004669772618678985
them;0.0047511784777471205
is;0.007525213271727022
called;0.00484407105926943
environmental;0.004712162029306318
psychology.;0.036996980876992734
Environmental;0.004777649575743664
psychology;0.005836473501522563
examines;0.007262718983986115
how;0.004578537818556961
people;0.004623718956291083
perceive;0.004839714653073469
and;0.01306435543890031
interact;0.004472685507991437
with;0.010707312303578877
their;0.0068757717481126995
physical;0.004064430639311747
environment,;0.031588422967235304
including;0.005202332966121064
their;0.0064470871965689215
homes,;0.027578130426849198
workplaces,;0.026698613272037708
and;0.010477822189595474
public;0.004405811809269674
spaces.;0.015367818793273702
It;0.004786554366891187
explores;0.00679612835732457
how;0.004220140052423779
environmental;0.004292295853581695
factors;0.004158977663173571
such;0.004267044870326465
as;0.005239795333348875
lighting,;0.018019825658956788
temperature,;0.016981433692136345
noise,;0.014590610824774579
and;0.008904204675577933
layout;0.0040503535438834535
can;0.004505958276250695
affect;0.004011797638013776
human;0.003923613659728089
behavior,;0.013106078473240475
mood,;0.011782617438397812
and;0.007781991446830464
well-being.;0.012506250896333603
Environmental;0.003981763706464242
psychologists;0.004463036472993727
may;0.004023688518166067
also;0.003946113883307944
study;0.004213300444293313
topics;0.004035097812439194
such;0.004003016905871763
as;0.004462369616435864
urban;0.003850087683144997
planning,;0.00810702221061084
sustainability,;0.007978143720514553
and;0.00583313619062566
the;0.005350369116117414
design;0.003872090219565285
of;0.004773330569915706
public;0.0038019951706497923
spaces;0.003620621360066216
to;0.004621518577350096
promote;0.0036818965765077778
health;0.0035746301381313055
and;0.0043295922456527
well-being.;0.004120453583419873
