text;attention
Yes,;0.017657310572529412
the;0.011347802659444128
field;0.011856324470294116
of;0.0114764758119054
psychology;0.015657548993200605
that;0.012557182040053252
deals;0.01811457278364257
with;0.011607997227072682
how;0.011390009733226722
a;0.0119676071969477
person;0.010670095850624199
reacts;0.012508589314113893
to;0.011067695263551756
the;0.009986242576870414
objects;0.01178396080824257
and;0.011093856959190492
spaces;0.01071488103768959
around;0.009991055100245113
them;0.013231691271737409
is;0.01270834753909151
called;0.011615250851379934
environmental;0.014563687252776408
psychology.;0.04398701366002972
Environmental;0.01432262600620199
psychology;0.012446589776484747
examines;0.014350846196019807
how;0.012656158436217119
people;0.011808923062129533
perceive;0.011922514638697665
and;0.011012612779332766
interact;0.01106881876590637
with;0.01098573213685424
their;0.010411101677812992
physical;0.010475624528464228
environment,;0.018505302071677273
including;0.012726930650075526
their;0.010527117535947546
homes,;0.01526655644430767
workplaces,;0.011640509637756332
and;0.009471856634971127
public;0.009391180370536066
spaces.;0.02415692417561747
It;0.01152726511967863
explores;0.011771341959430135
how;0.010987759586765575
environmental;0.010976713342578397
factors;0.011747483150772273
such;0.01190936480242168
as;0.01202773947663149
lighting,;0.014049684877693593
temperature,;0.01188530664675073
noise,;0.010970341116439183
and;0.008967926627897504
layout;0.009410598831458668
can;0.00977750193579407
affect;0.011468366172553323
human;0.010672743158005185
behavior,;0.012982576395908298
mood,;0.010897326953802975
and;0.009007868941756255
well-being.;0.02082877574674023
Environmental;0.009615724688182139
psychologists;0.010024842122653786
may;0.009784188614067914
also;0.009020029313694026
study;0.01102737269061533
topics;0.013770308162010619
such;0.009017845030182103
as;0.010696258363930847
urban;0.010719532745062123
planning,;0.011726878816563502
sustainability,;0.011206664200608214
and;0.009147361379617266
the;0.009206670368639487
design;0.009532909313263227
of;0.009201580377961824
public;0.0088822705564019
spaces;0.008725064232449217
to;0.008851732293793862
promote;0.009505913945055901
health;0.009103519039394286
and;0.008883593885533428
well-being.;0.009779930518370583
