text;attention
The;0.019442170859487993
video;0.01567693623674887
game;0.020396566888814326
dnd,;0.10597390147445855
made;0.017261580429882295
by;0.017281112744394138
Gary;0.018406584324805977
Whisenhunt;0.026495702730089492
and;0.014625223934055907
Ray;0.012731562284648583
Wood,;0.022353910846211418
and;0.015030022513641241
released;0.015471057766903615
on;0.014987832673342966
the;0.0132577924076422
PLATO;0.019575870000738804
system;0.014356662030541317
in;0.012818258251198476
1975,;0.032078580145215474
is;0.015547800424255367
regarded;0.020058927493103392
as;0.013606552449045663
the;0.01302031065704444
first;0.017430963346383225
video;0.013975039529712237
game;0.013730635445649153
to;0.013648734859486998
feature;0.01777888907041577
what;0.017716229221104607
is;0.013866528314186272
now;0.012685257567625764
known;0.01470706222912163
as;0.0127457677200934
a;0.013287511297306298
boss;0.014858047744283842
battle.;0.033765825700788184
It;0.015040096689010076
was;0.013386309991016873
also;0.012583055650412404
the;0.011820057245437577
first;0.012413996736391146
game;0.012865889107904383
to;0.012252589137797547
have;0.013485125707749051
shops;0.015984285298362967
available;0.014287982998175613
where;0.014261212842743528
the;0.013780407609273317
players;0.012509752472037634
could;0.012370690982400156
buy;0.014904329852376762
items,;0.018769609364590916
such;0.013525622965420933
as;0.014124383789819598
weapons,;0.01479367984067436
armor;0.012070757300619739
and;0.01158214063925472
potions.;0.012536612166102844
