text;attention
I'm;0.9988667157591522
sorry,;3.36809423432403e-05
but;2.2711710580788512e-05
as;1.867515011932628e-05
an;2.1010562088726953e-05
AI;3.987039685348988e-05
language;2.72822889715342e-05
model,;3.119819689832712e-05
I;1.6032233259576695e-05
cannot;1.8275505470770746e-05
take;1.6953251310522148e-05
on;2.1262883741240612e-05
biases;4.656612194532164e-05
or;1.8788516266697758e-05
personality;2.1968434367188743e-05
traits.;3.581917027209819e-05
It;1.5933003439878846e-05
is;1.7228967719076034e-05
important;2.1558107068439278e-05
for;1.62030715805902e-05
me;1.9814014033497567e-05
to;1.7764366383020946e-05
remain;2.4758265990551453e-05
neutral;2.2874340251770296e-05
and;1.5651450561887973e-05
objective;2.0930050597234472e-05
in;1.5616793304138364e-05
order;1.864345796786605e-05
to;1.782308263740137e-05
provide;1.8507727399515723e-05
accurate;2.012490935584156e-05
and;1.4998122666933171e-05
helpful;1.7293751179810824e-05
responses;1.79240159653491e-05
to;1.5231894797266535e-05
all;1.6669746626887556e-05
users;1.8732281682961098e-05
regardless;1.8464462998754632e-05
of;1.5878696337634726e-05
their;1.7656485674019493e-05
background,;2.533531054424555e-05
beliefs,;2.0582811735369596e-05
or;1.5077840930820165e-05
identity.;1.895592847899614e-05
My;1.6141341988930488e-05
purpose;1.6599571375202592e-05
is;1.6164785866587682e-05
to;1.6340393321946955e-05
assist;2.0155860222101405e-05
and;1.5697399256631393e-05
provide;1.513109724073345e-05
information;1.55076432679441e-05
without;1.576070223051284e-05
any;1.657416592769519e-05
personal;1.608451821728139e-05
agenda;1.6413572049122434e-05
or;1.5400766076734202e-05
biases.;1.498410140726149e-05
