text;attention
I'm;0.9999422329150127
sorry,;1.8139256269271793e-06
but;1.0918451063140267e-06
as;1.228499242337717e-06
an;1.0811535087218119e-06
AI;1.3321812216779286e-06
language;1.0317653056231796e-06
model,;1.8360387715958796e-06
I;1.043080420583473e-06
cannot;1.4542834905670505e-06
take;9.13046444530466e-07
on;1.0058275677042904e-06
biases;1.7495396581630242e-06
or;9.332961664329375e-07
personality;1.0456935006424782e-06
traits.;1.8602573682579518e-06
It;9.59844773560612e-07
is;8.913634301799203e-07
important;9.405017331614478e-07
for;9.045304286825694e-07
me;9.317300296324627e-07
to;1.0285591790485712e-06
remain;9.523553485756516e-07
neutral;1.305115683051971e-06
and;8.402628484753576e-07
objective;9.549296427111366e-07
in;8.563329936520473e-07
order;1.0913479505922591e-06
to;1.0105265159235343e-06
provide;9.095962425245196e-07
accurate;9.443224162529759e-07
and;8.154475234292712e-07
helpful;8.521431486041794e-07
responses;8.80234723874133e-07
to;8.788860682476254e-07
all;8.878306500987356e-07
users;9.230299582831638e-07
regardless;9.26155161371633e-07
of;8.838616661273552e-07
their;8.660126457863637e-07
background,;1.1175540039669267e-06
beliefs,;8.968505261881498e-07
or;7.926399758240897e-07
identity.;1.1506376594730863e-06
My;8.651511315889352e-07
purpose;8.643709521817913e-07
is;8.520158487434961e-07
to;9.667712911756352e-07
assist;8.536629833931923e-07
and;8.155704108382212e-07
provide;8.093266429199063e-07
information;8.533816444008706e-07
without;8.917296067902644e-07
any;8.511804284425364e-07
personal;8.515121368833814e-07
agenda;8.188249443768773e-07
or;8.036127335608614e-07
biases.;8.569379045241953e-07
