text;attention
I'm;0.9950687571569043
sorry,;0.00012709986964206578
but;9.0017861511497e-05
as;9.854755784747762e-05
an;7.934984346975562e-05
AI;0.00012100677760630786
language;8.669668960148246e-05
model,;0.00017070722985187547
I;8.082700272496988e-05
cannot;8.780533908507313e-05
take;7.775837710034921e-05
on;9.29945586821808e-05
biases;0.0002341167820519458
or;0.00010008230416153684
personality;0.00011201275692803364
traits.;0.00036045639033825525
It;7.932660316005865e-05
is;6.915859967080068e-05
important;8.380603145460089e-05
for;6.868011999036506e-05
me;9.248198821359689e-05
to;6.612123628479402e-05
remain;7.202344892556461e-05
neutral;9.45073208766252e-05
and;6.92687596574806e-05
objective;7.797738306065446e-05
in;6.440822510387693e-05
order;8.041053476989785e-05
to;6.797254633747318e-05
provide;7.455364127348179e-05
accurate;7.12533852964397e-05
and;6.371377257589152e-05
helpful;7.313531650558545e-05
responses;7.878388673680576e-05
to;6.677167876084412e-05
all;7.290913111664501e-05
users;7.098678833527448e-05
regardless;7.593137234697093e-05
of;7.672863416135009e-05
their;6.853048823424337e-05
background,;8.017032240293509e-05
beliefs,;7.651860027621841e-05
or;6.152182322663029e-05
identity.;8.689714191748553e-05
My;6.78215889646027e-05
purpose;6.869276031062834e-05
is;6.74147699293692e-05
to;6.601565790952342e-05
assist;6.998703567486861e-05
and;7.14483418719551e-05
provide;6.202854240840456e-05
information;6.387709860099507e-05
without;7.001755619067188e-05
any;6.920867025193537e-05
personal;6.380715932787904e-05
agenda;6.51942564281003e-05
or;6.117434914910043e-05
biases.;6.052693480207097e-05
