text;attention
I'm;0.9953119263115338
sorry,;0.00014377419194940924
but;9.019471455077063e-05
as;8.687713031393731e-05
an;7.746012862127092e-05
AI;0.00014090049849117004
language;0.00011785467930855738
model,;0.00022178454626656742
I;6.748078129105525e-05
cannot;8.132478206966147e-05
take;6.665348455555577e-05
on;6.982433084758772e-05
biases;0.00039491659525868185
or;8.48277363488591e-05
personality;9.595846410551988e-05
traits.;0.00032252241532801807
It;7.201466469806436e-05
is;6.019321101031431e-05
important;7.540569720223429e-05
for;5.484662333429431e-05
me;0.00010340989613718285
to;5.879727546319057e-05
remain;7.329643519538263e-05
neutral;8.196411517233649e-05
and;5.792898023787565e-05
objective;6.783953356276869e-05
in;5.669127178351994e-05
order;6.821365176161875e-05
to;5.89703963956463e-05
provide;6.499105724759336e-05
accurate;6.696109742257855e-05
and;5.2893047971413995e-05
helpful;7.030018833131501e-05
responses;6.58818013612604e-05
to;5.3276283581350937e-05
all;5.986850475338446e-05
users;6.700449773855623e-05
regardless;6.311833931256401e-05
of;6.31130217429283e-05
their;5.796540270515193e-05
background,;7.746381594744017e-05
beliefs,;7.280571404552527e-05
or;5.028035620962458e-05
identity.;7.908309026406311e-05
My;5.8816152466105544e-05
purpose;6.527106786495577e-05
is;5.7526660919762255e-05
to;5.3190832416948126e-05
assist;6.372123078586821e-05
and;5.2831468824686764e-05
provide;4.957432384470745e-05
information;5.04652282547988e-05
without;5.367415574888119e-05
any;5.3263567165820014e-05
personal;5.4032062588134776e-05
agenda;5.80972841568911e-05
or;4.937072256497825e-05
biases.;5.1306480968092935e-05
