text;attention
I'm;0.9999035802148389
sorry,;4.046389031722232e-06
but;2.2183142666921283e-06
as;2.534962297939744e-06
an;1.7676398325547436e-06
AI;1.7901166542263794e-06
language;1.5081530913448184e-06
model,;2.7467801885087647e-06
I;1.6924576455209304e-06
cannot;1.8246279245980967e-06
take;1.5061420228476598e-06
on;1.5759989577831914e-06
biases;3.5376938615014817e-06
or;1.5281267137562254e-06
personality;1.4565246434581035e-06
traits.;2.7607371216246127e-06
It;1.5082407844467315e-06
is;1.425645093313027e-06
important;1.9242165066226e-06
for;1.7383092637958207e-06
me;1.7334629302903114e-06
to;1.517733731068109e-06
remain;1.5354823847816573e-06
neutral;1.5275901670565968e-06
and;1.444008283971869e-06
objective;1.6545424657952299e-06
in;1.5137331547772847e-06
order;2.16236855985704e-06
to;1.4688091323151474e-06
provide;1.4013047434211285e-06
accurate;1.429922279920558e-06
and;1.3878588440845236e-06
helpful;1.3044280922468442e-06
responses;1.5758306319233054e-06
to;1.4636478211677447e-06
all;1.3798895870925796e-06
users;1.6670905810624553e-06
regardless;1.8752936454287416e-06
of;1.3983640621147362e-06
their;1.4707122755130842e-06
background,;1.6036033985927615e-06
beliefs,;1.5196534306914752e-06
or;1.3080252667400444e-06
identity.;2.201656598878448e-06
My;1.3974620169815613e-06
purpose;1.4477651085489517e-06
is;1.4326781811700783e-06
to;1.4119747099510031e-06
assist;1.5311586293706608e-06
and;1.3823204424101983e-06
provide;1.3269002782800652e-06
information;1.4125102600471878e-06
without;1.4920969632198726e-06
any;1.3919366477394352e-06
personal;1.3411549390622403e-06
agenda;1.4522284742330008e-06
or;1.3946572448357353e-06
biases.;1.3688532937757276e-06
