text;attention
I'm;0.26897144781290466
sorry,;0.02572759833143456
but;0.022214816389313077
as;0.013212397100503186
an;0.01263393659721319
AI;0.018220108863434305
language;0.011848583220202007
model,;0.029082185225105264
I;0.014423334078423515
cannot;0.014777278453173493
take;0.011513594848918852
on;0.013258662432639788
biases;0.01843409858480593
or;0.011796754002981007
personality;0.0123226017406952
traits.;0.02166704110141448
It;0.01180996727053438
is;0.010962611730301835
important;0.01319881385083881
for;0.011616792733247639
me;0.011553302958665366
to;0.011688021334079157
remain;0.011104213399174803
neutral;0.012822851794785005
and;0.011039669060865015
objective;0.012669439194869465
in;0.010575719238442907
order;0.012003184246569197
to;0.012683858818695038
provide;0.011656404096832091
accurate;0.011271320617425098
and;0.010813997762605113
helpful;0.011297618859195838
responses;0.01255913341802416
to;0.011141945290128939
all;0.010678430515761476
users;0.011691219442588207
regardless;0.013709932984355242
of;0.011643550714459341
their;0.01034692241447362
background,;0.01254778741258146
beliefs,;0.012252652818448694
or;0.0098539160189756
identity.;0.012734528879369465
My;0.011076324328106953
purpose;0.010847618999598858
is;0.011184550109368347
to;0.011289340368328182
assist;0.011634531042637194
and;0.01101309555188656
provide;0.010475100964352571
information;0.010711993240009642
without;0.012505630844019799
any;0.010653568044867483
personal;0.010165279386682696
agenda;0.010542550967739516
or;0.009920830442312805
biases.;0.009947340050633784
