text;attention
I'm;0.05090037902565134
sorry,;0.02886820890522947
but;0.021097056476217454
as;0.016852823452208367
an;0.01723934912363058
AI;0.02244048143360279
language;0.017346828005668762
model,;0.02939854530628257
I;0.01569796477080568
cannot;0.017689420068281586
take;0.016352290868237345
on;0.017612600304117855
biases;0.02156745017149372
or;0.015838987995104033
personality;0.016984725152799224
traits.;0.020194126191380394
It;0.015839607085861452
is;0.014975233180298853
important;0.016462916635471513
for;0.01608966963089799
me;0.01575055695006667
to;0.017100994986363475
remain;0.015816102410553326
neutral;0.021148946701101432
and;0.015731800683639507
objective;0.017212431006349675
in;0.01558889200366517
order;0.01576486522112812
to;0.014862620919646042
provide;0.015966723692136024
accurate;0.015516432096234375
and;0.014550058834196408
helpful;0.015449162680614865
responses;0.015885094078144243
to;0.014918564032718244
all;0.014702574200421767
users;0.016329174346221952
regardless;0.018064395121769706
of;0.0145751689664431
their;0.014663032596962918
background,;0.018463765834975245
beliefs,;0.015637726258978395
or;0.013869298758397541
identity.;0.015272307302594568
My;0.015155314052295248
purpose;0.015190236654949237
is;0.014698306926125752
to;0.015166583858677592
assist;0.015457966133930854
and;0.015640819035164278
provide;0.01464743775351627
information;0.014664167728721488
without;0.016033504877779003
any;0.01423792103331606
personal;0.01414383148447638
agenda;0.015032154436755488
or;0.013894494944884735
biases.;0.013747907612843651
