text;attention
I'm;0.028554857046275358
sorry,;0.029579989265671885
but;0.019388347825455978
as;0.016426562935089067
an;0.01605364949742324
AI;0.02082380869174292
language;0.01831944652605323
model,;0.021666732355992792
I;0.014978547561938673
cannot;0.017214455864014072
take;0.01691079284126746
on;0.02092913642595963
biases;0.028032339610571437
or;0.01580891636773938
personality;0.02016026761415811
traits.;0.02008715181094637
It;0.015177654690186934
is;0.014528208101263974
important;0.018037902491689562
for;0.015369532809430752
me;0.015332246758717739
to;0.01521347093386747
remain;0.016177633843795818
neutral;0.021438479504423846
and;0.015442399006525054
objective;0.019244673355819353
in;0.014729985547366813
order;0.015666596691368596
to;0.01514290271922478
provide;0.015864469803019286
accurate;0.01725001581778345
and;0.014884410325151578
helpful;0.01724711967486991
responses;0.017606002063404617
to;0.016205601342668994
all;0.01535818772004251
users;0.0163148710352648
regardless;0.016828156319294508
of;0.015484737522664334
their;0.015339294111152736
background,;0.019345674619524113
beliefs,;0.016926541572410185
or;0.01419873052208923
identity.;0.01680572846665471
My;0.015367738970023971
purpose;0.018993136198789676
is;0.014508802930940175
to;0.014693813213370675
assist;0.017842853833158475
and;0.014646035076766779
provide;0.015068401101123154
information;0.015667170056245728
without;0.01624394185133271
any;0.015584420820448334
personal;0.015218241869161167
agenda;0.016278095644667232
or;0.013783183731727018
biases.;0.014007935092269596
