text;attention
This;1.0162531624921541e-12
quadratic;1.996955043901586e-12
equation;2.0234494004051875e-12
has;9.458494493195005e-13
no;9.24383758820887e-13
real;1.193151333487579e-12
solutions.;0.9999999999058722
To;1.7906321940189174e-12
see;7.720348328333354e-13
this,;9.522634495760142e-13
you;7.085196063042417e-13
can;6.928100717388708e-13
use;6.818290856272381e-13
the;7.109575670799065e-13
discriminant:;8.00646358955214e-12
b*2;4.1941826380477754e-12
-;1.216701249747136e-12
4ac;6.237065878224488e-12
=;1.0859201089694602e-12
142;4.269057922184461e-12
-;1.1396040671033912e-12
4(1)(3);3.90356502721626e-12
=;8.291311179320279e-13
-11;1.6913260694921827e-12
Since;1.6356714018272707e-12
the;7.279836309572882e-13
discriminant;1.2378862646864798e-12
is;6.612633194518101e-13
negative,;1.2149362448560097e-12
the;7.048230220128633e-13
solutions;1.209990163643606e-12
to;7.047303839481208e-13
the;6.593750818655827e-13
equation;7.019591768615195e-13
are;7.133143705831618e-13
not;7.014332670022433e-13
real;9.055911237212179e-13
numbers.;1.0701322689314404e-12
Instead,;7.97382842043783e-13
they;6.606787230276662e-13
are;6.699915167923904e-13
complex;1.5566914952907505e-12
numbers.;9.762014232011124e-13
Specifically,;7.862044079438539e-13
they;6.334715191227768e-13
are:;8.625003166260025e-13
x;8.681861202980564e-13
=;7.894731030877935e-13
(-1;1.0202027988850803e-12
+;9.98619470784939e-13
sqrt(-11))/2;1.2980523310759361e-11
x;8.343515900373028e-13
=;8.142687267613228e-13
(-1;8.271655690898173e-13
+;7.092766009551265e-13
i*sqrt(11))/2;3.296064615177701e-12
where;6.884114667796169e-13
i;9.334349971996605e-13
is;6.624778539509859e-13
the;6.303541725031817e-13
imaginary;6.716058782298069e-13
unit.;6.290867569368589e-13
