text;attention
This;4.858582252215817e-15
quadratic;4.6383630297289996e-15
equation;4.273665836783627e-15
has;3.949854375384987e-15
no;3.951894429240571e-15
real;3.69752598962047e-15
solutions.;0.9999999999997349
To;4.0189561412582884e-15
see;3.51331469814898e-15
this,;4.837723892333308e-15
you;3.5249557182031496e-15
can;3.954696244287488e-15
use;4.012963159161411e-15
the;3.774753916843815e-15
discriminant:;1.239274578058113e-14
b*2;8.027900382483122e-15
-;4.441599402651536e-15
4ac;6.1039809176831795e-15
=;3.6777291150561796e-15
142;7.025032683774114e-15
-;3.836754554461165e-15
4(1)(3);9.269482611620405e-15
=;3.508382163766994e-15
-11;4.1060788110949824e-15
Since;3.7952322047508725e-15
the;3.716436346902624e-15
discriminant;6.2712184580362275e-15
is;3.318720824674296e-15
negative,;4.44153765248637e-15
the;3.549443036828366e-15
solutions;3.834344193015986e-15
to;3.3907929069921573e-15
the;3.2858173967624804e-15
equation;3.337353064830429e-15
are;3.413102168876013e-15
not;3.419245504694562e-15
real;3.674335342266607e-15
numbers.;4.140846941077083e-15
Instead,;3.965614170594508e-15
they;3.408644121981605e-15
are;3.434593036704435e-15
complex;3.581194464382914e-15
numbers.;3.6743262260926905e-15
Specifically,;4.031280663817541e-15
they;3.3186053296837095e-15
are:;3.990923113465718e-15
x;3.649891680286064e-15
=;3.603202993710897e-15
(-1;4.98366896615149e-15
+;3.766094551814072e-15
sqrt(-11))/2;9.406757769645422e-15
x;3.4715484213346332e-15
=;3.405677491408347e-15
(-1;3.754434014521842e-15
+;3.2874774486845665e-15
i*sqrt(11))/2;7.405691901710166e-15
where;3.3324861921289634e-15
i;3.3834465563663998e-15
is;3.368504805780324e-15
the;3.2090175396217217e-15
imaginary;3.3357524644204765e-15
unit.;3.461319421708715e-15
