text;attention
This;7.520855293513225e-15
quadratic;6.482093867326464e-15
equation;6.6816737781703536e-15
has;6.352043903703457e-15
no;6.775925960147376e-15
real;5.997337628599715e-15
solutions.;0.9999999999996041
To;6.380753564421106e-15
see;5.421160673750222e-15
this,;7.739347031963886e-15
you;5.9541890646132436e-15
can;6.063929627925982e-15
use;6.001577996475976e-15
the;5.9303851893516334e-15
discriminant:;1.2119614601148272e-14
b*2;1.353920722029714e-14
-;7.20139538944558e-15
4ac;8.129201295259457e-15
=;6.3422649041271315e-15
142;8.716010629820599e-15
-;5.77929014233645e-15
4(1)(3);1.0407989235853645e-14
=;5.504337442897581e-15
-11;6.7188597193600955e-15
Since;6.631771651872624e-15
the;5.6052641502499994e-15
discriminant;7.403985648361038e-15
is;5.174239922013594e-15
negative,;5.984602834389861e-15
the;5.594650339999705e-15
solutions;6.0986003086816455e-15
to;5.297096139697684e-15
the;5.207173628409193e-15
equation;5.242539894768752e-15
are;5.665170883726777e-15
not;5.432739086226855e-15
real;5.399580528530849e-15
numbers.;9.799540770705275e-15
Instead,;5.849065427770153e-15
they;5.130035126020095e-15
are;5.577615647135407e-15
complex;5.4853786114721985e-15
numbers.;6.301321511509381e-15
Specifically,;5.959541057701209e-15
they;5.004755214648991e-15
are:;5.949619874239989e-15
x;5.378516094466175e-15
=;5.700217355972552e-15
(-1;6.7182942971339656e-15
+;6.4213212981188244e-15
sqrt(-11))/2;1.3431452037002354e-14
x;5.3080122656895706e-15
=;5.186814969409561e-15
(-1;5.516782226586398e-15
+;5.25560588931726e-15
i*sqrt(11))/2;9.072631586520198e-15
where;5.114915640409934e-15
i;4.960490175157461e-15
is;5.1168565234814174e-15
the;5.221378002697444e-15
imaginary;5.170504985607851e-15
unit.;5.173930211813349e-15
