text;attention
This;3.4259233452792186e-16
quadratic;1.5130171505142389e-15
equation;5.706737910920152e-16
has;3.500911406068477e-16
no;3.649165126019314e-16
real;4.471799089295427e-16
solutions.;0.9999999999999756
To;3.1779300503338685e-16
see;3.146172719513067e-16
this,;3.374361323021227e-16
you;2.919994822021137e-16
can;2.9453780383463013e-16
use;3.012261539838485e-16
the;2.9810633404839206e-16
discriminant:;8.973981339679574e-16
b*2;7.402720443906257e-16
-;3.833305075517432e-16
4ac;5.769154956960708e-16
=;3.458757815832123e-16
142;5.662031363826376e-16
-;3.4605804752025854e-16
4(1)(3);7.586079847598592e-16
=;3.1370702957707255e-16
-11;4.0408125816791075e-16
Since;3.5197955616311504e-16
the;3.043287186751788e-16
discriminant;3.839427614956494e-16
is;2.854792091101969e-16
negative,;3.754418733293611e-16
the;3.1044314323466853e-16
solutions;4.206373683065445e-16
to;3.016844154607756e-16
the;2.89869259859526e-16
equation;3.1222684295661115e-16
are;3.0470595261172564e-16
not;2.9866783665338045e-16
real;3.3410856969080767e-16
numbers.;3.5964890889036087e-16
Instead,;3.3146453456170197e-16
they;2.9133999391613994e-16
are;2.943402552063839e-16
complex;4.05831582630941e-16
numbers.;3.254236271869819e-16
Specifically,;3.3798446150856554e-16
they;2.8238353368291425e-16
are:;3.341110403329979e-16
x;3.3786220330047514e-16
=;3.553165584732318e-16
(-1;4.3314539774070043e-16
+;3.936627170807381e-16
sqrt(-11))/2;1.1073017798508887e-15
x;3.2008086825587736e-16
=;3.200792132170715e-16
(-1;3.4694704428332286e-16
+;3.147277163160144e-16
i*sqrt(11))/2;8.156726780072191e-16
where;3.065245435899076e-16
i;3.728773440902976e-16
is;2.9526398999377654e-16
the;2.8444526410228007e-16
imaginary;3.063675039008215e-16
unit.;2.9535982717219463e-16
