text;attention
This;0.00800061761071761
quadratic;0.00506131254190121
equation;0.005543150286408001
has;0.006807715977600218
no;0.001821406639845805
real;0.0014055653725905644
solutions.;0.021588425789394645
To;0.00182151173311587
see;0.0020083782565333843
this,;0.05956891213160725
you;0.0010926055915320564
can;0.0016354754042981895
use;0.0011854898518752206
the;0.0026733766976909357
discriminant:;0.07653898427403623
b*2;0.024849257329020862
-;0.000751633065670108
4ac;0.011423036415627745
=;0.0015147127370630385
142;0.051818664049577655
-;0.0006127808341785765
4(1)(3);0.680526761660639
=;0.0009572232521472625
-11;0.004620011715800945
Since;0.00058027665090914
the;0.000770402342190002
discriminant;0.0017549965032196161
is;0.0006312384730401055
negative,;0.0015078495112313447
the;0.0006500182137392355
solutions;0.000425941242786399
to;0.0006816226857590026
the;0.0006034876314703256
equation;0.00053141004841954
are;0.0005295519836157464
not;0.0005287826398346328
real;0.0003831684932284257
numbers.;0.0008310663407260004
Instead,;0.0010276865388285509
they;0.00039744250770704575
are;0.0004642247672673349
complex;0.0003809764558154323
numbers.;0.0006878104599251315
Specifically,;0.0008824367858738869
they;0.00037012930647357473
are:;0.0007071381838870989
x;0.00034317925841879227
=;0.0004573884966572614
(-1;0.0006033004691537263
+;0.00034047875214199594
sqrt(-11))/2;0.004510879620680783
x;0.00030775233158672347
=;0.00036759936220740315
(-1;0.0004346605229141292
+;0.0003036382150139476
i*sqrt(11))/2;0.00154885138895462
where;0.00027419726435641827
i;0.00027480309515800843
is;0.00027289334140016136
the;0.00026998406417464907
imaginary;0.00027133740204499275
unit.;0.00026438943031627905
