text;attention
As;0.21087585527897598
your;0.04732606219951017
assistant,;0.06804265302127359
I;0.045821618087654746
hope;0.03992503702080683
that;0.03742259647012005
information;0.03892929945287343
was;0.03590085668734514
helpful.;0.055158708317137706
Is;0.038116752070571885
there;0.03568160610321596
anything;0.03503539427936576
else;0.03483040461274562
you;0.0353761813869253
want;0.03494590283487686
to;0.033229527322453774
know;0.03459084904750956
about;0.033814986117026706
Linux;0.03485984926764166
or;0.033313396107464636
OpenBSD?;0.036802464314504485
