text;attention
As;0.10473788755569088
your;0.04872313582114954
assistant,;0.05631143325736193
I;0.04928491545717977
hope;0.04381174865480185
that;0.042974239642673905
information;0.04404866000441939
was;0.04254571946215102
helpful.;0.056697363076764845
Is;0.04353865224313914
there;0.04175971229249195
anything;0.04224829410603037
else;0.04169050192360817
you;0.04237173814922247
want;0.04217524627172191
to;0.041180214094004415
know;0.042147863101326274
about;0.04205374153690297
Linux;0.04496493639164112
or;0.041672678410249346
OpenBSD?;0.045061318547468886
