text;attention
As;0.04988722927725226
your;0.04852496187951384
assistant,;0.07723571865364857
I;0.04851593942456747
hope;0.04663070325504046
that;0.04314175175770392
information;0.046652475258192265
was;0.046259333963011295
helpful.;0.06301868595437717
Is;0.04890678894853815
there;0.044045499531902926
anything;0.04455052171445383
else;0.04430875438610473
you;0.04286433514064063
want;0.04236223985055296
to;0.04016379242099489
know;0.044352137653775596
about;0.04171542184981267
Linux;0.04797144792712076
or;0.043153981051101756
OpenBSD?;0.04573828010169395
