text;attention
Which;1.0
of;9.48723608317895e-34
the;7.907253676628168e-34
following;8.54904839176575e-34
is;7.297115684506852e-34
not;8.707137841230711e-34
a;7.893647863382338e-34
type;7.998133570162362e-34
of;7.74840839003298e-34
cloud?;3.492119097948033e-33
A);1.7576912020898905e-33
Cumulus;1.1110475291984992e-33
B);1.2711056044328406e-33
Stratus;1.0165687829583956e-33
C);1.0539306077500268e-33
Atmosphere;9.362156278569974e-34
D);1.1069831410528537e-33
Cirrus;8.515109296715234e-34
What;1.507616503488192e-33
is;7.773798511020298e-34
the;7.443029014969427e-34
capital;1.0358152953830114e-33
of;8.061041122846604e-34
France?;1.878516656524358e-33
A);1.2479086031091137e-33
London;9.460043147847678e-34
B);1.0521998078782056e-33
Paris;8.29706096585654e-34
C);9.199280403756e-34
Madrid;7.656962201029427e-34
D);9.266784329219309e-34
Rome;8.053102174280052e-34
Which;9.452130674862917e-34
planet;1.2447261424197856e-33
is;7.317564101555221e-34
known;7.680681308850899e-34
as;7.875512207894082e-34
the;7.491649711992729e-34
Red;8.075357094951701e-34
Planet?;1.6790539596218602e-33
A);1.17105378780496e-33
Jupiter;8.885633337611108e-34
B);8.778932638705671e-34
Mars;8.69287690251709e-34
C);8.315620764278606e-34
Saturn;7.392783123914221e-34
D);8.705238430446596e-34
Venus;7.5658104343374446e-34
Who;1.0968214037139507e-33
was;8.37696772197821e-34
the;7.591121854683991e-34
first;8.280890463143206e-34
president;1.0467556579753207e-33
of;7.526997552311524e-34
the;7.017033554429651e-34
United;4.821643140383616e-33
States?;1.179975581270083e-33
A);9.538351187633127e-34
Thomas;7.6102184127346304e-34
Jefferson;8.144883729451127e-34
B);8.598132927037495e-34
George;7.151921012438813e-34
Washington;7.734448900130786e-34
C);8.099847282888322e-34
Abraham;7.461293939828833e-34
Lincoln;7.37692352864487e-34
D);8.097592189948935e-34
John;7.135109205681283e-34
F.;1.1898659833062295e-28
Kennedy;7.016509143575601e-34
Which;7.703249242895609e-34
country;1.0599404371742591e-33
is;7.172308558049311e-34
the;7.109055302023911e-34
largest;8.29813740932645e-34
by;7.857696417139354e-34
land;7.850511973358354e-34
area?;8.617724850195626e-34
A);8.730016458162338e-34
Russia;8.171430197624789e-34
B);7.568609481131608e-34
China;7.650249586927786e-34
C);7.454329530929291e-34
United;6.674767085227564e-34
States;7.094521369238175e-34
D);7.028577581999616e-34
Brazil;6.599787816473157e-34
