text;attention
Which;1.0
of;1.0123685860973556e-31
the;9.516865273164572e-32
following;1.070582353506453e-31
is;9.246791115284353e-32
not;1.049774765343977e-31
a;9.817508752679535e-32
type;9.683371108295895e-32
of;1.0377842634552415e-31
cloud?;5.742113643543445e-31
A);2.2112527622061325e-31
Cumulus;1.4271134807919229e-31
B);2.3091316773750225e-31
Stratus;1.2113236176773509e-31
C);1.7802285363079585e-31
Atmosphere;1.5308251701860466e-31
D);1.7542041134798357e-31
Cirrus;1.2111049510847742e-31
What;2.3875203418961223e-31
is;1.0063667277967086e-31
the;9.582120422454835e-32
capital;1.492848422655851e-31
of;1.185731910125576e-31
France?;3.201789591925894e-31
A);1.9241469839747408e-31
London;1.1344764006829698e-31
B);1.9921891904403146e-31
Paris;1.0426062638103923e-31
C);1.5751164401166078e-31
Madrid;9.850542140068971e-32
D);1.80924830732102e-31
Rome;1.001227125008024e-31
Which;1.2150850184728443e-31
planet;1.6292827541075817e-31
is;9.830647854432503e-32
known;9.843570875659716e-32
as;9.493600228307601e-32
the;9.17431620228032e-32
Red;9.575810416834808e-32
Planet?;2.4510916125415835e-31
A);1.431428432467268e-31
Jupiter;9.839912607134823e-32
B);1.4327018844327821e-31
Mars;9.959215838936698e-32
C);1.3058241259343108e-31
Saturn;9.447097313879737e-32
D);1.2898209640378083e-31
Venus;9.360476387194151e-32
Who;1.573024422954857e-31
was;1.1107978494716993e-31
the;9.721509480517793e-32
first;9.889099755903981e-32
president;1.7392609165810393e-31
of;1.019115816100304e-31
the;9.084131776131263e-32
United;4.083651012258039e-31
States?;2.0195410882958775e-31
A);1.2395597637224542e-31
Thomas;9.447851181872058e-32
Jefferson;1.1201693449402464e-31
B);1.3228611389535656e-31
George;9.14660743897417e-32
Washington;9.802601195702439e-32
C);1.1291165107400032e-31
Abraham;9.101209778691678e-32
Lincoln;9.469239742970634e-32
D);1.1368557205601697e-31
John;9.049705518658419e-32
F.;1.1747532563915192e-26
Kennedy;9.215768718179285e-32
Which;1.0565166209327697e-31
country;1.2992454224772714e-31
is;9.090168313034797e-32
the;8.714220958208506e-32
largest;1.044414687828328e-31
by;9.400312998177077e-32
land;1.0897956294500187e-31
area?;1.2096811326679758e-31
A);1.018434306162566e-31
Russia;9.612721112950334e-32
B);1.0223850763389744e-31
China;9.220360314980222e-32
C);1.0031051350861739e-31
United;8.514639681786622e-32
States;8.699265213578584e-32
D);9.18402890420602e-32
Brazil;8.363384687972747e-32
