text;attention
Which;1.0
of;1.638749088032359e-28
the;1.2222436313494917e-28
following;1.604481722367343e-28
is;1.2300093874412341e-28
not;3.007191438416931e-28
a;1.4070184942653847e-28
type;1.221516845212366e-28
of;1.4491056671799832e-28
cloud?;9.293236228097842e-28
A);3.1992135256311637e-28
Cumulus;2.0080557754662537e-28
B);3.1115637004193905e-28
Stratus;1.5823526268009597e-28
C);2.1807226649859693e-28
Atmosphere;1.6277623236652716e-28
D);2.049927630387896e-28
Cirrus;1.4367408786892605e-28
What;2.2126957425721583e-28
is;1.3961108458361682e-28
the;1.1994869737407826e-28
capital;2.4055566457158552e-28
of;1.713777678353371e-28
France?;4.382507100646688e-28
A);3.1811953399592236e-28
London;1.4582440802719492e-28
B);2.34302827717079e-28
Paris;1.3371864661239334e-28
C);1.9261543678071393e-28
Madrid;1.2125785334672372e-28
D);1.8107823943658316e-28
Rome;1.1311125397461682e-28
Which;1.644522473565495e-28
planet;2.9072084583128184e-28
is;1.2351714884420117e-28
known;1.1860705354063554e-28
as;1.313731723578981e-28
the;1.1090675335013418e-28
Red;1.277549698605985e-28
Planet?;4.98590031739821e-28
A);2.219494783724413e-28
Jupiter;1.4725087346064909e-28
B);2.1106626382082716e-28
Mars;1.450555781575734e-28
C);1.6471368628866967e-28
Saturn;1.3124916916336706e-28
D);1.5137634195601212e-28
Venus;1.1895153501304984e-28
Who;1.9027027566866663e-28
was;1.2735811075595544e-28
the;1.1657024569383592e-28
first;1.3419428245010664e-28
president;2.003226974732524e-28
of;1.3267100962077194e-28
the;1.0748839900636226e-28
United;2.6188496981176166e-28
States?;3.770588567216519e-28
A);1.7649579591786394e-28
Thomas;1.20035241098663e-28
Jefferson;1.4647220925822447e-28
B);1.739706187258333e-28
George;1.0851447784388533e-28
Washington;1.277208677703008e-28
C);1.4975003466991878e-28
Abraham;1.0855750077572665e-28
Lincoln;1.2511460644785742e-28
D);1.4302872116166746e-28
John;1.080421707442075e-28
F.;2.2346947655825075e-24
Kennedy;1.116083702282308e-28
Which;1.3293340470068262e-28
country;1.8026436084506435e-28
is;1.123683608254439e-28
the;1.093489745457918e-28
largest;1.5289475897967677e-28
by;1.3085623123101907e-28
land;1.3731208734685111e-28
area?;1.8208657335949434e-28
A);1.531099507893245e-28
Russia;1.4130068227786464e-28
B);1.4936984844934137e-28
China;1.2836534760541352e-28
C);1.2804364856841082e-28
United;1.0072860246468154e-28
States;1.1565324799666092e-28
D);1.1407834199316468e-28
Brazil;9.937960951116863e-29
