text;attention
Which;1.0
of;2.3688872389952753e-32
the;2.1089753335347583e-32
following;2.445208654216514e-32
is;2.0757125957526554e-32
not;3.5984693262392984e-32
a;2.4765010379451437e-32
type;2.3042917254055208e-32
of;2.514263440958308e-32
cloud?;1.0641297776292576e-31
A);4.0182984860979955e-32
Cumulus;3.124467374789895e-32
B);4.068644517313624e-32
Stratus;2.581828167177448e-32
C);3.5973843005369184e-32
Atmosphere;2.555166200520445e-32
D);3.875786910848965e-32
Cirrus;2.5105932162443457e-32
What;3.744532865398941e-32
is;2.3593215383797562e-32
the;2.209530427830155e-32
capital;4.2699911188485963e-32
of;3.0057269986257485e-32
France?;5.43950981324365e-32
A);3.9339132877223936e-32
London;2.3885946426950989e-32
B);3.966412765879667e-32
Paris;2.1972738726456075e-32
C);3.20582269610832e-32
Madrid;2.2234123470220816e-32
D);2.991115608571582e-32
Rome;2.1619957903285576e-32
Which;3.097205480654435e-32
planet;4.373296811591467e-32
is;2.448290129977864e-32
known;2.2382746950853954e-32
as;2.3737711414880055e-32
the;2.1044518360520618e-32
Red;2.2976905748279043e-32
Planet?;6.090248375380784e-32
A);3.2685083924049507e-32
Jupiter;2.250505610946056e-32
B);3.306627399438919e-32
Mars;2.3381568418366343e-32
C);2.781544474687502e-32
Saturn;2.11748042889251e-32
D);2.642876662038367e-32
Venus;2.0787626203633055e-32
Who;3.843058693615936e-32
was;2.5969196531125197e-32
the;2.3099309881395166e-32
first;2.5535426298411475e-32
president;4.0765430895162297e-32
of;2.4758852077769035e-32
the;2.0331356049612126e-32
United;6.283150968245446e-32
States?;4.008560362392214e-32
A);3.013672852920425e-32
Thomas;2.0530574367328688e-32
Jefferson;2.154675760147283e-32
B);2.7295744871279904e-32
George;1.9519626223981314e-32
Washington;2.036533859955052e-32
C);2.4666199635596797e-32
Abraham;1.9552742880080877e-32
Lincoln;2.0199130137136346e-32
D);2.4068316137219048e-32
John;2.0261783162626288e-32
F.;2.419332431663041e-27
Kennedy;2.0079647212869692e-32
Which;2.5198488399065265e-32
country;3.6294185052031793e-32
is;2.2295807154333556e-32
the;2.0814363881494837e-32
largest;2.535357108903467e-32
by;2.375309293500015e-32
land;2.3043231779663286e-32
area?;2.980659452319287e-32
A);2.5715041216434514e-32
Russia;2.237934654830475e-32
B);2.5156775970679163e-32
China;2.2403450989486242e-32
C);2.2020951569968837e-32
United;1.8865900733527615e-32
States;1.9660967499809113e-32
D);1.990049794421574e-32
Brazil;1.870693594946242e-32
