text;attention
Which;1.0
of;9.179725915256456e-31
the;7.00822430079122e-31
following;1.0534321682632808e-30
is;7.987887008932357e-31
not;1.0283931625512325e-30
a;7.520946032980089e-31
type;7.170269331842488e-31
of;7.196729347035412e-31
cloud?;2.2794650949248963e-30
A);1.584769815198324e-30
Cumulus;1.45025133881965e-30
B);1.3351040617104087e-30
Stratus;1.1549903488693145e-30
C);1.183896241125589e-30
Atmosphere;8.543043828632822e-31
D);1.3595897797061095e-30
Cirrus;8.544534529283673e-31
What;8.885601618095095e-31
is;6.770618038171677e-31
the;6.49984151920682e-31
capital;8.64707334521027e-31
of;7.955865249910175e-31
France?;1.24248839846178e-30
A);1.4259625622505185e-30
London;7.288117604683e-31
B);1.1126451527077214e-30
Paris;6.751151491739463e-31
C);1.1052880672198712e-30
Madrid;6.830285103973298e-31
D);1.005116598021319e-30
Rome;6.410794491484964e-31
Which;9.430633405819626e-31
planet;8.37887659193933e-31
is;6.225751401222123e-31
known;6.138309867236609e-31
as;7.080637988174161e-31
the;6.169790255351963e-31
Red;5.913949399911945e-31
Planet?;1.0932189635210058e-30
A);1.1364711377752357e-30
Jupiter;7.596283695129282e-31
B);9.42322602618931e-31
Mars;6.356476779757543e-31
C);8.723251991523568e-31
Saturn;6.766843985753742e-31
D);8.533784118451113e-31
Venus;6.494053223331527e-31
Who;8.26225125799059e-31
was;6.788620540008579e-31
the;6.306443788301877e-31
first;6.623661887059957e-31
president;7.6547133747081465e-31
of;6.119116667327736e-31
the;5.573295253955484e-31
United;9.495949152486658e-31
States?;7.947287687519847e-31
A);1.1205245055293736e-30
Thomas;6.439854615467722e-31
Jefferson;7.029420839207849e-31
B);1.0299636558875971e-30
George;6.1682405753972325e-31
Washington;6.0621917801077425e-31
C);9.08377295269842e-31
Abraham;6.324094928800593e-31
Lincoln;6.127695693167005e-31
D);7.957055953029087e-31
John;6.01726602942549e-31
F.;3.934373238829382e-26
Kennedy;6.484457261386198e-31
Which;7.8065633316653785e-31
country;6.559495710975162e-31
is;5.887070941054658e-31
the;5.599885359660825e-31
largest;6.735938020744245e-31
by;6.416361907654522e-31
land;5.920963789240952e-31
area?;7.022486793811832e-31
A);7.502736654146197e-31
Russia;6.564672423168921e-31
B);7.342972108671587e-31
China;6.193234500280635e-31
C);6.9193297447784834e-31
United;5.592397111732184e-31
States;5.591584755267398e-31
D);5.9570626886345275e-31
Brazil;5.327258961920505e-31
