text;attention
You;0.014948276634607762
can;0.015911051685270412
produce;0.02038219700155132
3;0.015420559560782376
Mol;0.011468319443345594
sodium;0.012528160268381461
nitrate;0.025024986965343134
by;0.01403354784865149
neutralizing;0.023810396206541067
3;0.013362344510831426
Mol;0.011761360039497652
of;0.013211794797614362
nitric;0.013789882047708257
acid;0.013908344738100068
with;0.021514765117961444
3;0.01265977360125625
Mol;0.012252348955047508
of;0.013194844842197087
sodium;0.013218573626285
carbonate:;0.06162338849329541
HNO3;0.025441946991488024
+;0.014747315331322378
NaHCO3;0.040172270139038985
0;0.02118172218222389
NaNO3;0.03237545217718685
+;0.016890793854988206
H20;0.020581742200034517
+;0.017874463192958625
CO2;0.022179439540407783
Or;0.02238198990429017
3;0.017252972855202067
Mol;0.013842123046770943
of;0.016736394875686053
sodium;0.015143439761452483
bicarbonate:;0.13229950929413578
2;0.014086198934104356
HNO3;0.026383329499182456
+;0.013262493994954723
Na2CO3;0.042069722443005206
0;0.01585427647307109
2;0.015762309588861538
NaNO3;0.030411227159155882
+;0.013197372025268939
H20;0.016953199715320996
+;0.012832479242149574
CO2;0.01606089919346954
