text;attention
You;0.0188507370619768
can;0.018406322365348837
produce;0.020199182084142224
3;0.01691236190813091
Mol;0.015913359582858277
sodium;0.015836161343917403
nitrate;0.026088154771398465
by;0.024891429575859183
neutralizing;0.03162685146636835
3;0.015793683056063063
Mol;0.01581883924365735
of;0.015294585177660304
nitric;0.020606527826218867
acid;0.01747781628959992
with;0.018184497321337055
3;0.01581999713812147
Mol;0.01682601883502181
of;0.014796043379325045
sodium;0.015386651199105424
carbonate:;0.03306831866632913
HNO3;0.030942831607049564
+;0.017207740165889156
NaHCO3;0.04385719231686524
0;0.018173617333311916
NaNO3;0.028725033193123105
+;0.017061140687594848
H20;0.02277193120005914
+;0.016752515192836666
CO2;0.02025349540719001
Or;0.020858302877444442
3;0.019391466097405018
Mol;0.01712813508940163
of;0.01628264806468169
sodium;0.01648376126411101
bicarbonate:;0.06159311670357839
2;0.01693138199863732
HNO3;0.027069670433710537
+;0.019333683269283013
Na2CO3;0.04044191947297947
0;0.018803024682729555
2;0.018245164998074985
NaNO3;0.025822440504198775
+;0.018083368459090286
H20;0.022483954153831302
+;0.016171282870106194
CO2;0.021333643664376893
