text;attention
You;0.02090288964977735
can;0.019460211388657413
produce;0.017914951988381438
3;0.01762117804082171
Mol;0.016907911680047974
sodium;0.017241142177035863
nitrate;0.023133919797057173
by;0.018959923300229727
neutralizing;0.023799347183467923
3;0.01808588650117677
Mol;0.01792134105978089
of;0.016763697818280694
nitric;0.019820255519259287
acid;0.019338818083055258
with;0.01686798352090336
3;0.0178552037858573
Mol;0.01742124157242904
of;0.01727380385718443
sodium;0.017443809161932763
carbonate:;0.03316211605189785
HNO3;0.03177843215207713
+;0.016453381633121895
NaHCO3;0.04091542833739094
0;0.01694394904754949
NaNO3;0.032376433672183805
+;0.01617229558445733
H20;0.022714926986353773
+;0.0163953973061699
CO2;0.023368276635590515
Or;0.018511540874806314
3;0.020615912220325255
Mol;0.017561697794165772
of;0.016672639281834177
sodium;0.01770410211064569
bicarbonate:;0.056175531893201264
2;0.020097619852414383
HNO3;0.02641108752732894
+;0.016165600331742077
Na2CO3;0.040502040463183585
0;0.01669802473247525
2;0.020026057352418934
NaNO3;0.030018243341702007
+;0.016389813198104196
H20;0.02202519081115862
+;0.01646242087923701
CO2;0.022948323843127595
