text;attention
You;0.016146131555384895
can;0.017014739113598208
produce;0.01626343721977715
3;0.017313634913056843
Mol;0.014806167197632385
sodium;0.015346558116879724
nitrate;0.028641562561965952
by;0.01999534955697393
neutralizing;0.018868966547153993
3;0.016869773831690058
Mol;0.015016757281703971
of;0.019593646511277506
nitric;0.022523563522210747
acid;0.01878356788604831
with;0.018702839322866666
3;0.016153284136730253
Mol;0.014829956866616058
of;0.01849106719574384
sodium;0.016123335302563293
carbonate:;0.038578852473152764
HNO3;0.03542986870774168
+;0.018598600010775814
NaHCO3;0.03477611457212678
0;0.02435913154117933
NaNO3;0.023351853940035753
+;0.015789392805547278
H20;0.02098481282652431
+;0.017918214412895116
CO2;0.020180518369582318
Or;0.015015270646545072
3;0.016535799236788475
Mol;0.0156380526460035
of;0.019390186599153415
sodium;0.017265554577928204
bicarbonate:;0.08095860940159365
2;0.015238029983642952
HNO3;0.03126152790053815
+;0.0171657004757115
Na2CO3;0.03957521567290077
0;0.023854582139992652
2;0.015828248136990717
NaNO3;0.026902644630213704
+;0.01571217455679748
H20;0.02132385752118687
+;0.015940454962818203
CO2;0.020942392611759886
