text;attention
You;0.00018997779514063633
can;0.00017915842276488138
use;0.0001834715902202414
the;0.00017992521807251474
following;0.00018092400673233502
regular;0.0001935402216084878
expression;0.00025820468143973737
to;0.00019595708521480287
find;0.00018910521033241177
Polish;0.0002606687309352365
phone;0.0002534212697286312
numbers;0.0002490483677363035
in;0.00020347323657406816
text;0.0001875928324483897
of;0.00017769040212806594
any;0.0001706918833402285
length:;0.00028071034668235295
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9852353619266384
This;0.00024229653351711517
regex;0.0002094267568218777
pattern;0.00018314400163053703
matches;0.00021295832296000557
any;0.0001838397204200762
Polish;0.00018952173224035305
phone;0.00019339628410295907
number;0.00019155386094332248
that;0.00017899471610918104
starts;0.00021246215571229813
with;0.00020044273183136447
a;0.00017546873421856715
plus;0.00022361038917069205
sign;0.00019635536114860633
(+);0.00022956159376852275
followed;0.00024145520585608797
by;0.00018781352654282009
two;0.00020102763117275157
digits,;0.0003004500908685032
followed;0.0002236074569819978
by;0.00023456208734917952
either;0.0002079639611495716
a;0.00018620760926967036
whitespace;0.0003091880689158053
or;0.00020724305105876517
hyphen;0.000341832500128276
character,;0.0002624380961409542
followed;0.00020834152071600812
by;0.0001828938879073867
three;0.00019922525222357653
digits,;0.00026751449247622625
followed;0.00018662540469801145
by;0.0001995074237464534
either;0.00018155965957745277
a;0.00017871081491178405
whitespace;0.00020700075355529145
or;0.0001824876032219072
hyphen;0.00023466618143333664
character,;0.0002234731506587838
followed;0.00017884366801180688
by;0.0001830681522500427
two;0.00018971943148422506
digits,;0.00021353376302383941
followed;0.00017629878782555647
by;0.0001850431075008455
either;0.00017073089248099144
a;0.00016698187065704816
whitespace;0.0001720864967438061
or;0.0001694336415434863
hyphen;0.00017413528171975677
character,;0.0001784327740306627
and;0.00017168339928405282
finally;0.0001648534745818321
two;0.000166825291766911
digits.;0.00019057841420136795
