text;attention
You;0.00016634337361465574
can;0.00015282853376227693
use;0.00014943135062625663
the;0.00014561973793861615
following;0.00014526003758387368
regular;0.0001560883907693701
expression;0.00019748775120246388
to;0.00015726105158193922
find;0.00014667105729786789
Polish;0.00018871302692622784
phone;0.00018170774071423878
numbers;0.0001792135681262755
in;0.0001540590248901741
text;0.0001607439122276296
of;0.00014112135116925437
any;0.0001350243143452025
length:;0.00021679258855693986
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9883767830419274
This;0.000216090727078044
regex;0.00016636503894579345
pattern;0.0001453697195805079
matches;0.00015749814271915692
any;0.0001426369684076899
Polish;0.00014432310851953396
phone;0.00015735538419383915
number;0.00016332474044881463
that;0.00014401332754869627
starts;0.00015380067944850413
with;0.00015326581427160037
a;0.0001408725654425991
plus;0.00015155100320877083
sign;0.0001609487184927237
(+);0.0001654378588052737
followed;0.00019875106811680215
by;0.00015042939162597676
two;0.00014925518892182737
digits,;0.00023003688330970243
followed;0.0001854159659757451
by;0.000168388976007562
either;0.00016969977951690577
a;0.00014926311128946797
whitespace;0.00022526170878784486
or;0.00015217339444517845
hyphen;0.0002572106273228906
character,;0.00020831968794288608
followed;0.00017231542209114421
by;0.0001533158453526744
three;0.00014421257439931027
digits,;0.00020306135549790383
followed;0.00016376519072890323
by;0.00015471375890067216
either;0.0001431720585263001
a;0.00014216794521305044
whitespace;0.00016264538991776078
or;0.00014110073716930565
hyphen;0.00021292980643790104
character,;0.00019033749993768734
followed;0.00014699104313109645
by;0.0001471319602704967
two;0.00014060616389768532
digits,;0.00017099943758461833
followed;0.00014393734178495476
by;0.00013963557681977677
either;0.00013192772140946024
a;0.00013167649928793305
whitespace;0.0001427505576216494
or;0.0001320943928400861
hyphen;0.00013810509363515366
character,;0.00015988676094916813
and;0.00013346720963519588
finally;0.00012964498246318
two;0.00013116705175811726
digits.;0.00013803118910387117
