text;attention
You;3.1147088535135256e-05
can;2.8233041065318208e-05
use;2.780826336891151e-05
the;2.5415378299827502e-05
following;2.7359003890634278e-05
regular;2.6901854587112273e-05
expression;5.951003218739495e-05
to;3.540889391623399e-05
find;3.223380663801983e-05
Polish;3.923844609665588e-05
phone;3.3962971636528266e-05
numbers;4.558718070534002e-05
in;3.689723134967455e-05
text;3.064081898724622e-05
of;2.7540442385968733e-05
any;2.797690966616396e-05
length:;8.063635978436462e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.997689081882744
This;5.631680087177522e-05
regex;3.282838090311106e-05
pattern;2.8231950618768352e-05
matches;3.887003963050835e-05
any;3.390512654262751e-05
Polish;2.884925480053781e-05
phone;2.793887487992199e-05
number;2.8107230168969588e-05
that;3.2924741996355666e-05
starts;2.9118293877270634e-05
with;3.1141913940196485e-05
a;2.7761882513718544e-05
plus;3.369142144658525e-05
sign;2.915583099787654e-05
(+);3.7798736193586364e-05
followed;3.394160324076874e-05
by;3.1684123353769585e-05
two;2.9793343783101068e-05
digits,;4.729504948527067e-05
followed;3.547024431361465e-05
by;2.970242044639202e-05
either;3.5022951808562506e-05
a;2.8696218569018964e-05
whitespace;3.287370543139323e-05
or;3.544455985031278e-05
hyphen;3.435317360783942e-05
character,;4.602474331905464e-05
followed;3.359612444921361e-05
by;2.9315983871492533e-05
three;2.9503335275080643e-05
digits,;3.786344303666053e-05
followed;3.017982202899249e-05
by;2.8147183542978762e-05
either;3.060758676428125e-05
a;2.605059809679399e-05
whitespace;2.8296548824554557e-05
or;2.819860927574198e-05
hyphen;3.0464933498294542e-05
character,;3.502867941705962e-05
followed;2.7164195741197613e-05
by;2.6811017873598646e-05
two;2.650032839355147e-05
digits,;3.2355967061591726e-05
followed;2.6317740867011663e-05
by;2.5704373529901982e-05
either;2.717624663242366e-05
a;2.4530963632173338e-05
whitespace;2.5431845395702533e-05
or;2.4629097574685413e-05
hyphen;2.4272275510948417e-05
character,;2.4450735380887598e-05
and;2.369501043268652e-05
finally;2.4173843482277077e-05
two;2.3596531899368784e-05
digits.;2.3414756075526182e-05
