text;attention
You;3.4762403145350494e-05
can;3.669090315168371e-05
use;3.935174035039692e-05
the;3.593521318678891e-05
following;3.8463574709150306e-05
regular;3.291165890680432e-05
expression;4.943498257991921e-05
to;3.266341938458755e-05
find;3.4719903403981774e-05
Polish;4.228593969055725e-05
phone;3.5935274231150836e-05
numbers;3.3547536322066384e-05
in;3.1628935112127274e-05
text;3.4880342128024904e-05
of;3.135244339333254e-05
any;3.098690762958473e-05
length:;4.178923393968885e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9975574210307472
This;3.46064185996333e-05
regex;3.9445547182256956e-05
pattern;3.3197716274600654e-05
matches;3.525826665824219e-05
any;3.276107074551155e-05
Polish;3.3775085958642576e-05
phone;3.264453513075709e-05
number;3.082808423739911e-05
that;3.3434763514906124e-05
starts;3.307350835578698e-05
with;3.211424695498356e-05
a;3.1211866396671335e-05
plus;3.3028187894549315e-05
sign;3.092671544338551e-05
(+);4.91256864327525e-05
followed;3.4035783534085976e-05
by;3.3068575458563785e-05
two;3.2562711374269256e-05
digits,;4.166118317008258e-05
followed;3.400669541601439e-05
by;3.271957458024149e-05
either;3.417498913624145e-05
a;3.130540953580126e-05
whitespace;3.602830833493218e-05
or;3.2337879803134445e-05
hyphen;3.779005876041183e-05
character,;3.76409259677872e-05
followed;3.347381261869248e-05
by;3.193704918346871e-05
three;3.1553892618371634e-05
digits,;3.7982235427164874e-05
followed;3.283617158945422e-05
by;3.190596526452109e-05
either;3.3071915555691e-05
a;3.068609350455581e-05
whitespace;3.40995674465101e-05
or;3.157905261757047e-05
hyphen;3.5402954889857666e-05
character,;3.522728389746776e-05
followed;3.233503832903365e-05
by;3.12145463778895e-05
two;3.088337995469331e-05
digits,;3.558245352784447e-05
followed;3.1580693989387725e-05
by;3.073790112913137e-05
either;3.173462677121319e-05
a;2.9586451104643915e-05
whitespace;3.176329688407594e-05
or;3.0453348112846733e-05
hyphen;3.254673159164564e-05
character,;3.066164289723034e-05
and;2.8839123527716172e-05
finally;2.930147342083521e-05
two;2.80431047301602e-05
digits.;2.7454956173643682e-05
