text;attention
You;3.10822640780694e-10
can;2.6890380976225277e-10
use;2.661159846903373e-10
the;2.2807109381624073e-10
following;2.454074031240331e-10
regular;2.413545276487225e-10
expression;5.18911273196705e-10
to;2.940912607176477e-10
find;2.9969642630773404e-10
Polish;4.356634275515847e-10
phone;8.128068789142421e-10
numbers;7.060312125492106e-10
in;3.1199134257922447e-10
text;3.814240986689422e-10
of;2.652996297089065e-10
any;2.2878091413535403e-10
length:;4.781795138100739e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999770532647
This;3.401899161388635e-10
regex;3.4721115589620926e-10
pattern;2.7131084464732535e-10
matches;3.5907025497875524e-10
any;3.129881408159518e-10
Polish;2.9312909991231583e-10
phone;2.9273184966882966e-10
number;3.071212297666532e-10
that;2.6575765546306265e-10
starts;2.7099028280739617e-10
with;2.7997809015195786e-10
a;2.466192834296385e-10
plus;3.1066692773827955e-10
sign;2.690988119485127e-10
(+);3.325190612389681e-10
followed;3.2671485840690586e-10
by;2.828664513911636e-10
two;3.134432376277764e-10
digits,;5.006177067005723e-10
followed;3.3688723102352085e-10
by;3.3748363361471336e-10
either;3.117162969058775e-10
a;2.646012955707944e-10
whitespace;3.5685968554653414e-10
or;3.1620755655616807e-10
hyphen;4.5082584820012535e-10
character,;5.527382207789063e-10
followed;3.520460486047618e-10
by;3.3159466045053185e-10
three;3.0912121171058157e-10
digits,;5.300069798717165e-10
followed;2.2526485092292548e-10
by;3.4958079866016954e-10
either;2.9315455751172715e-10
a;2.3160980477192108e-10
whitespace;2.607352425813051e-10
or;2.424975959458069e-10
hyphen;2.656570088435255e-10
character,;4.2197914987301125e-10
followed;2.3807106887117014e-10
by;3.3837694031705904e-10
two;2.979799726064278e-10
digits,;3.721440910276718e-10
followed;2.1361296142174e-10
by;2.9115481947572583e-10
either;2.592936237449225e-10
a;2.11994444570454e-10
whitespace;2.22247312602082e-10
or;2.0687005969655785e-10
hyphen;2.2178460627631898e-10
character,;2.6617703761544685e-10
and;2.1321400259148496e-10
finally;2.1305852577974422e-10
two;2.1107943945942183e-10
digits.;2.1253253152789075e-10
