text;attention
You;6.46918967404957e-08
can;6.002852984605645e-08
use;6.441411734755309e-08
the;5.5987024519259187e-08
following;6.000333274482984e-08
regular;5.795407212472337e-08
expression;1.0379353861412896e-07
to;6.711047837147683e-08
find;7.775340592811517e-08
Polish;1.0286873164043402e-07
phone;1.0667573547393741e-07
numbers;1.0124045160392715e-07
in;6.497655339514902e-08
text;8.056646451891949e-08
of;5.9287638493527894e-08
any;5.533810700783717e-08
length:;1.0574605825803374e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999949442915145
This;1.0267099858255365e-07
regex;8.035834990967034e-08
pattern;6.214234867763437e-08
matches;9.923514309096428e-08
any;7.152467161988258e-08
Polish;6.813017389928666e-08
phone;6.19258609044385e-08
number;6.461731387972122e-08
that;6.244959092644062e-08
starts;7.310444625880894e-08
with;6.349065710671965e-08
a;5.61431705720111e-08
plus;6.860542128858138e-08
sign;6.373347493654166e-08
(+);7.657004418181557e-08
followed;8.223209356974022e-08
by;6.151074353099659e-08
two;6.275836719548372e-08
digits,;9.000067955590158e-08
followed;7.437504322258682e-08
by;6.703177066764778e-08
either;7.424927629197627e-08
a;6.057099151403313e-08
whitespace;8.17803160922394e-08
or;7.426756513041213e-08
hyphen;1.0101480111651846e-07
character,;1.0673992025956872e-07
followed;6.878892384096638e-08
by;6.730420209317559e-08
three;6.295788102339326e-08
digits,;1.0752638411829926e-07
followed;6.050035274698496e-08
by;7.845946685874512e-08
either;6.833623927790528e-08
a;5.50514304973038e-08
whitespace;5.880762792947327e-08
or;5.600710069447041e-08
hyphen;6.664738833770471e-08
character,;7.95022426070682e-08
followed;5.55851178442772e-08
by;7.509450820057734e-08
two;5.799462029697631e-08
digits,;7.463635243809644e-08
followed;5.530435150237585e-08
by;7.016122513878509e-08
either;6.145648568529647e-08
a;5.219961430566594e-08
whitespace;5.3189087804139336e-08
or;5.163209448189245e-08
hyphen;5.4115132216841124e-08
character,;5.6018092027537255e-08
and;5.179630685632895e-08
finally;5.2673779750604326e-08
two;5.173008572218908e-08
digits.;5.2563020731685766e-08
