text;attention
You;2.58535919184983e-12
can;1.8865294964973002e-12
use;1.974760813552899e-12
the;1.6897101627398686e-12
following;1.835991110147314e-12
regular;1.8046218949966271e-12
expression;3.7009099919445834e-12
to;2.22339713660157e-12
find;2.114753140399637e-12
Polish;5.509291889325383e-12
phone;6.552693588080114e-12
numbers;5.855046199235216e-12
in;2.4397923682737762e-12
text;2.8796036288767645e-12
of;1.8770859959793902e-12
any;1.7986101570062033e-12
length:;4.25063999675642e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999998253075
This;2.6492824368150953e-12
regex;2.147793842821205e-12
pattern;1.8844895380998646e-12
matches;2.9227183362949846e-12
any;2.0744089712877047e-12
Polish;2.748129254060117e-12
phone;2.339362935538473e-12
number;2.3413317061595894e-12
that;1.91484576099722e-12
starts;2.203081108536213e-12
with;2.281137704814523e-12
a;1.8368782016212844e-12
plus;2.2942571590478545e-12
sign;2.1754618680920176e-12
(+);2.369064373501578e-12
followed;2.3744873512072027e-12
by;2.1995376333440677e-12
two;2.179842360516859e-12
digits,;3.3718696976773892e-12
followed;2.456645057926355e-12
by;2.4328298726201054e-12
either;2.2130099301812994e-12
a;1.9897166043222087e-12
whitespace;3.326728392202288e-12
or;2.5341232540624552e-12
hyphen;5.876418658184144e-12
character,;3.634166210682259e-12
followed;1.902128147808913e-12
by;2.0179977838292297e-12
three;2.0849524358821e-12
digits,;3.126991983455366e-12
followed;1.6384957900164441e-12
by;2.45487480240188e-12
either;2.0078829011200936e-12
a;1.7519510864402446e-12
whitespace;1.968028471275849e-12
or;1.879181335470873e-12
hyphen;2.3068542287381997e-12
character,;2.709913417389221e-12
followed;1.6346509376518097e-12
by;2.131835367834398e-12
two;2.0711065876428144e-12
digits,;2.7472459748498446e-12
followed;1.613475283923261e-12
by;2.2838653246665385e-12
either;1.7450568809712731e-12
a;1.6028843884645793e-12
whitespace;1.6638211618845713e-12
or;1.6199706799313033e-12
hyphen;1.7238861725747954e-12
character,;1.869784439346277e-12
and;1.5632513332873418e-12
finally;1.5846489141445012e-12
two;1.6215040667821561e-12
digits.;1.6160516940457978e-12
