text;attention
Mentoring;2.3083138160949605e-10
is;5.857273156048178e-11
a;3.928636515239917e-11
great;4.115857257393495e-11
goal,;1.179923837119274e-10
and;4.284240802720805e-11
wanting;5.0666961132920404e-11
to;4.165301366876877e-11
sharpen;6.068593190482679e-11
your;3.8243577780940104e-11
skills;5.588610370586184e-11
shows;4.894108468388684e-11
you;3.785925354328308e-11
are;3.750139936833803e-11
serious.;0.9999999959949994
What;6.283366012102354e-11
sort;3.852937780625147e-11
of;3.74133961975544e-11
mentoring;1.2704682324842335e-10
most;3.7877806671771434e-11
interests;4.586756482066054e-11
you?;8.541175332789645e-11
Traditional;7.788524071492218e-11
Mentoring.;3.0290499203808603e-10
Person-to-person;2.3543914418290735e-10
interaction;4.9186300046482494e-11
following;4.621343879975978e-11
a;3.79941421463684e-11
pre-defined;5.9263413443311e-11
or;3.755123566872091e-11
custom;3.9310346865510725e-11
program.;1.0969292965833164e-10
Distance;5.586974762471927e-11
Mentoring.;1.993234551733476e-10
Similar;3.842973814476308e-11
to;4.782155707382906e-11
Traditional;5.539554895727873e-11
mentoring,;7.026290835009613e-11
but;4.428807642060336e-11
tailored;4.322206101077218e-11
to;3.770391370816775e-11
the;3.4767168335284045e-11
unique;3.7960475834550126e-11
challenges;4.2901894054325116e-11
of;3.536980000820869e-11
remote;4.149257275449892e-11
communication.;5.5003428548017184e-11
Group;7.240403694788698e-11
Mentoring.;9.946950218287653e-11
An;3.602727492744819e-11
approach;3.93921596582287e-11
designed;3.783340582872373e-11
to;3.7492776736009287e-11
support;3.855620774173855e-11
several;4.4355211857564285e-11
mentee's;8.384042485579437e-11
through;4.161089340763132e-11
expertise;4.2755259202982386e-11
sharing,;4.586970382112226e-11
frequently;3.706157657246262e-11
with;3.6326995420476335e-11
a;3.364189845266568e-11
secondary;3.6285896654572467e-11
group;3.5006112703225725e-11
leader.;3.4716253352578504e-11
