text;attention
Mentoring;5.3608764990807113e-14
is;3.2221626192352124e-14
a;3.065628498286131e-14
great;2.9813480409628735e-14
goal,;3.603950618105545e-14
and;3.170357601087424e-14
wanting;3.047580977777345e-14
to;2.946310588401545e-14
sharpen;3.534593795985589e-14
your;2.9621622273380746e-14
skills;3.165112389127064e-14
shows;3.042745752885034e-14
you;2.9492468424500145e-14
are;2.945390921780368e-14
serious.;0.9999999999976694
What;3.015175031431877e-14
sort;3.2123308497491315e-14
of;3.007331622443785e-14
mentoring;3.6012786606488904e-14
most;2.934993971507404e-14
interests;3.054263225898978e-14
you?;4.082747212936628e-14
Traditional;3.436484145333226e-14
Mentoring.;6.047912478769685e-14
Person-to-person;3.0241049208373877e-13
interaction;3.0850802760974865e-14
following;3.092235946398479e-14
a;2.95748634568355e-14
pre-defined;3.358418199705779e-14
or;3.0052403346845295e-14
custom;2.915083387993671e-14
program.;3.983413280883501e-14
Distance;3.4392386303305215e-14
Mentoring.;4.2882750103731725e-14
Similar;3.0568669882818514e-14
to;2.923072738255483e-14
Traditional;3.2064983314559305e-14
mentoring,;3.296470317591624e-14
but;2.895486095347548e-14
tailored;3.027525098606479e-14
to;2.8708402660305364e-14
the;2.877336070512845e-14
unique;2.889660933865733e-14
challenges;3.0875388452912297e-14
of;2.865713408231662e-14
remote;2.914344588222738e-14
communication.;3.404530305419996e-14
Group;3.0411021297655766e-14
Mentoring.;3.666152337829888e-14
An;2.9222627305515196e-14
approach;2.9204144444500814e-14
designed;2.884117872128108e-14
to;2.922794889333504e-14
support;2.953039857517674e-14
several;3.0428322636837774e-14
mentee's;4.4931443208030967e-14
through;2.9282494703713924e-14
expertise;2.9752644577892605e-14
sharing,;2.9929153233499117e-14
frequently;2.8616725080107075e-14
with;2.8406204989693596e-14
a;2.83399696141261e-14
secondary;2.9533034845875143e-14
group;2.8548202277121034e-14
leader.;2.924605704841439e-14
