text;attention
Mentoring;9.467361244313075e-17
is;5.0619736145395425e-17
a;4.50301075068676e-17
great;4.264906447801235e-17
goal,;5.3195218734515466e-17
and;4.4315063730709417e-17
wanting;4.5668165605330495e-17
to;4.10852464064238e-17
sharpen;5.152221662257341e-17
your;4.123805631149873e-17
skills;4.240368174113571e-17
shows;4.6008559431476575e-17
you;4.2489728350771e-17
are;4.0636826472358014e-17
serious.;0.9999999999999973
What;4.6378394433277236e-17
sort;4.39374615284895e-17
of;4.1620695946533354e-17
mentoring;4.9871469399906574e-17
most;4.1248795393884006e-17
interests;4.4144436768352776e-17
you?;4.773978063176733e-17
Traditional;4.768861089916787e-17
Mentoring.;6.599842998216906e-17
Person-to-person;5.78483305459695e-17
interaction;4.0580683669890465e-17
following;4.502970826310762e-17
a;4.0886645424597286e-17
pre-defined;4.7151090019525707e-17
or;4.0434913343554075e-17
custom;3.90428942868461e-17
program.;4.779396430875564e-17
Distance;4.6623897010071045e-17
Mentoring.;5.4376295758731734e-17
Similar;4.0422613718809004e-17
to;4.326421936484737e-17
Traditional;4.066245689513497e-17
mentoring,;4.3683427051269516e-17
but;4.1732209759030824e-17
tailored;4.2063852227032195e-17
to;4.091843609111775e-17
the;3.938617833941754e-17
unique;3.996198153970523e-17
challenges;4.0083408488211546e-17
of;3.8757492375566266e-17
remote;3.9865462316516326e-17
communication.;4.2319645530076175e-17
Group;4.327024889878414e-17
Mentoring.;4.580136439110384e-17
An;3.945688921353556e-17
approach;4.0497222844937695e-17
designed;3.972357165030174e-17
to;3.980383006591541e-17
support;4.1227256441405365e-17
several;4.057383481883005e-17
mentee's;4.870817195029307e-17
through;4.1455948525450443e-17
expertise;4.017251768668901e-17
sharing,;4.194361435256465e-17
frequently;3.974312012387882e-17
with;3.94052137505236e-17
a;3.7795379646133846e-17
secondary;3.8888025503910245e-17
group;3.78158498650666e-17
leader.;3.7529658158153423e-17
