text;attention
Mentoring;3.1392151240286863e-13
is;1.2892263651008433e-13
a;1.1739673508287202e-13
great;1.1650158313363332e-13
goal,;1.6434965533089312e-13
and;1.1188170078917662e-13
wanting;1.2195104605187027e-13
to;1.0926136147648406e-13
sharpen;1.572536307298632e-13
your;1.0890477716684702e-13
skills;1.2668514879856367e-13
shows;1.1385191373650515e-13
you;1.0896320417234908e-13
are;1.0470364014607984e-13
serious.;0.9999999999900564
What;1.1555052868453498e-13
sort;1.3623810319983965e-13
of;1.1283294797307794e-13
mentoring;1.5702063842138415e-13
most;1.0571472130735636e-13
interests;1.1184194091506083e-13
you?;1.241282170519806e-13
Traditional;1.734945890334723e-13
Mentoring.;2.2627478712107915e-13
Person-to-person;2.0663052215562803e-12
interaction;1.186624999054412e-13
following;1.1748673676642408e-13
a;1.1129913904481306e-13
pre-defined;1.41073707996475e-13
or;1.0100445074042313e-13
custom;1.1008248183486239e-13
program.;1.258775075369941e-13
Distance;1.3566829227297528e-13
Mentoring.;1.8747972616387151e-13
Similar;1.1445785690625298e-13
to;1.058275378641506e-13
Traditional;1.1460569087853834e-13
mentoring,;1.292543865300879e-13
but;1.057144905302452e-13
tailored;1.1844310820466386e-13
to;1.089261492060514e-13
the;1.044131411706341e-13
unique;1.0656495776631387e-13
challenges;1.159226905520347e-13
of;1.0399214336513271e-13
remote;1.0622303136683936e-13
communication.;1.1535774664651118e-13
Group;1.2213058235290498e-13
Mentoring.;1.3923707289088298e-13
An;1.0579204817669637e-13
approach;1.0718713451081638e-13
designed;1.058000385853199e-13
to;1.0597398508759125e-13
support;1.1596312872299623e-13
several;1.1733066332759884e-13
mentee's;2.242316475304984e-13
through;1.1385635702406435e-13
expertise;1.184665303895416e-13
sharing,;1.1385133267792922e-13
frequently;1.0281846279566429e-13
with;1.0532802362628239e-13
a;1.0046934852413074e-13
secondary;1.090078847789287e-13
group;1.0119883547607334e-13
leader.;1.0285889290207184e-13
