text;attention
I;2.7590494152221702e-09
present;3.478952133816108e-09
a;2.724411563312933e-09
magic;2.495507922141302e-09
system;2.6685497810975877e-09
premised;3.4487990117971635e-09
on;2.9585036950435267e-09
quid;3.7208978547396808e-09
pro;2.5103361245927404e-09
quo,;3.295984096985939e-09
"""something";3.540717460395826e-09
for;2.848681511071957e-09
"something.""";3.72225391545487e-09
Often;2.5335953336429594e-09
this;2.52935177228381e-09
means;2.698736661243067e-09
making;2.7195177049334138e-09
pacts;3.8643763007554855e-09
with;2.831053271678391e-09
otherworldly;3.4543545437271478e-09
entities,;3.061688298132653e-09
but;2.759751797561765e-09
other;2.6514211227857077e-09
users;2.6574063292409466e-09
of;2.313277342362297e-09
magic;2.5231946189514515e-09
may;3.024690273814191e-09
make;2.5882339768582173e-09
exchanges;2.952659729024952e-09
with;2.988762334776762e-09
existence;3.2829957760463395e-09
directly.;5.060628687567678e-09
To;2.5949630909022318e-09
harness;2.789106232011671e-09
magical;2.439358686882072e-09
power;2.39860633266883e-09
people;2.8739373604730145e-09
destroy;3.2101780690252848e-09
their;2.6944125064625173e-09
valuables,;5.699108025094263e-09
lose;2.9782696699030957e-09
memories,;3.0088116196433295e-09
or;2.7239065847338914e-09
even;2.400048634942186e-09
trade;3.1359889521109832e-09
their;2.588057034337255e-09
health.;0.19294903690727616
In;2.797812008067374e-09
order;2.6284889101404174e-09
to;2.6789337512483085e-09
make;2.7298246026076706e-09
exchanges;2.969007772543264e-09
of;2.9928234816422015e-09
this;2.859093794214064e-09
type;2.8074363838723166e-09
animals;2.769201176931868e-09
have;2.851156918502275e-09
to;2.617079486949929e-09
lose;2.758630587362423e-09
things;2.6289228047555438e-09
of;3.069644543050131e-09
which;2.575790115854579e-09
they;2.5490174259427604e-09
understand;3.7792801400864466e-09
the;2.554254773419243e-09
value.;0.20515650036763214
There;2.880693224532201e-09
is;2.6786517766932447e-09
a;2.7066499501381544e-09
species;3.0271656157160886e-09
of;2.3466821136767662e-09
squirrel;2.640290496564668e-09
that;3.039955677429779e-09
hoards;4.013953565197366e-09
acorns;3.1723287789917714e-09
not;2.7726629389059615e-09
for;2.5871168348560207e-09
food;2.5510387876523883e-09
but;2.5810755489376604e-09
to;3.0169966522645136e-09
magically;3.033177565109707e-09
create;2.737126943147455e-09
children.;0.20937073110540458
There;3.1330762305019788e-09
is;2.6849138487106173e-09
a;2.6611465368431578e-09
species;3.056478789308002e-09
of;2.4152774992058334e-09
bird;2.813833731000775e-09
which;3.0736264307989463e-09
learns;3.56331145793045e-09
the;2.675955278505859e-09
joy;2.791742439498787e-09
of;2.4977077344931414e-09
flight;2.470111099225786e-09
before;3.0737982794649205e-09
trading;2.885465442780739e-09
its;2.4279887150419324e-09
wings;2.570661217364874e-09
for;3.256558658686811e-09
long;2.7282805126518513e-09
life.;0.19111097704531627
And;2.971807819691552e-09
some;2.9789705962207316e-09
say;3.643620988038787e-09
there;2.656837954425355e-09
is;2.6654135709288272e-09
a;2.664782252519018e-09
species;2.9712406036374125e-09
of;2.3677614988825586e-09
ape;2.577372142665459e-09
whose;3.061903371145341e-09
intelligence;3.232561670312893e-09
is;2.6447936429443453e-09
at;3.4207895857444947e-09
the;2.6380423890630883e-09
cost;3.63518519963699e-09
of;2.837847025304089e-09
the;2.7758588287468143e-09
burden;3.395848464885351e-09
of;2.7516860458361196e-09
understanding.;0.20141241329705492
