text;attention
King;0.02075368766182547
Henry;0.022651276475730262
IV;0.020788593417259076
had;0.018173195230971353
3;0.01736012736039252
children:;0.027688376157868524
Henry,;0.021059532303354812
1390;0.02705704863899135
and;0.01675457710580699
died;0.021503915309639358
in;0.0162167698103626
1422;0.027392097111103793
Thomas,;0.022095171556810445
1397;0.020959046221617362
and;0.01565703554238658
died;0.01829918826843265
in;0.015486263417696062
1421;0.022317233172639422
Joan,;0.020277530058379876
1399;0.0187471298900087
and;0.015172619450496833
died;0.01715415561094408
in;0.015101502160631532
1433;0.019392728238977502
At;0.016927196476848802
the;0.01501411973848575
time;0.017040355322639665
of;0.015501859096017697
his;0.014852221408244558
death,;0.017510676041887167
Henry;0.015487930887739495
had;0.015393015305358615
no;0.015528457019606002
living;0.01620608279480452
descendants;0.018852780228417562
as;0.01602851439335209
all;0.015855588109319214
three;0.01647962009358125
of;0.015126692405524469
his;0.014752924634027336
children;0.015744737163319006
had;0.014685047935510565
passed;0.015229498945886863
away;0.015587283432621836
before;0.015573912240318183
him.;0.01598284987666565
Some;0.016141997552209797
of;0.01536296116221539
his;0.0150556713689269
grandchildren;0.018078266840670768
and;0.015009424873220448
great-;0.016492531333398806
grandchildren;0.016030722056205815
had;0.014973888410328106
descendants;0.016175928565565698
who;0.014405978351610744
survived.;0.014852465763144165
