text;attention
King;0.022429912539046946
Henry;0.024128221481745864
IV;0.025344827337816945
had;0.0199373743385988
3;0.01829421203545659
children:;0.047084062591808515
Henry,;0.021345524972152655
1390;0.03475540141178724
and;0.0173264979635638
died;0.022054334429730378
in;0.016362724407131806
1422;0.032979122368339414
Thomas,;0.031142463553967888
1397;0.022613040140170258
and;0.01538627551065291
died;0.016467645543959387
in;0.014397917515457949
1421;0.021741931356001193
Joan,;0.022780091949861647
1399;0.01810664130589827
and;0.014202465107231036
died;0.014252865042039023
in;0.013413838470035373
1433;0.016336642802884806
At;0.014767075450307502
the;0.013803537206299746
time;0.01501975730821084
of;0.013740508569207324
his;0.013889521495094191
death,;0.017805423536150077
Henry;0.013939362880239437
had;0.0146476874474926
no;0.014905986821901506
living;0.014739004857087082
descendants;0.01863252483064829
as;0.015190861850446543
all;0.014816456184407207
three;0.014948784917329844
of;0.013392647869901003
his;0.013286325299724731
children;0.014717822887869467
had;0.013881319626932112
passed;0.014187845183826184
away;0.014181083829223198
before;0.013590699039170363
him.;0.015240766825812851
Some;0.014202213265929839
of;0.013588852815295406
his;0.013920657412721405
grandchildren;0.016440835055616256
and;0.013961904100538868
great-;0.013777688932226374
grandchildren;0.014128704462793977
had;0.013596502294257294
descendants;0.014255841705560768
who;0.012951462940552732
survived.;0.012966298921886278
