text;attention
I’m;0.05227797807452401
sorry,;0.014368090278339758
but;0.005154248924428269
I;0.004268589789884028
don’t;0.07764810114609393
know;0.005895177443046918
how;0.005214734535559279
to;0.004314001776494399
answer;0.0065582369269171275
your;0.00624792569850411
question.;0.022807316700754
There;0.0060100843923772095
is;0.00504633710095054
no;0.005531949543175726
reliable;0.0075467290303271265
way;0.005228878695994489
to;0.004583639898917199
estimate;0.012268008767365713
the;0.004078291502181598
number;0.005913013712943522
of;0.004249783837324002
chairs;0.006095402582927595
in;0.004144512516257995
the;0.004130840393248045
city;0.006840863910615009
of;0.004189823508375622
Berlin;0.005155917998314995
based;0.005965668451840419
on;0.00422702861468269
the;0.003923644350751693
information;0.006945800079934096
available;0.006350799536594567
online.;0.028328486718610553
The;0.005184144573534574
population;0.006288282708695562
of;0.004061843588295519
Berlin;0.004879151087807706
is;0.004916645897482665
about;0.005277053357383321
3.7;0.034167549324542086
million;0.006133337526213117
people,;0.010939767609444866
according;0.00743474787071965
to;0.0041203068830185175
the;0.003796565744980765
latest;0.005893511434744756
estimates,;0.020609424877680537
but;0.005172445184083588
that;0.00455994416597853
does;0.00554594711024379
not;0.004762906678736035
tell;0.005815109058536446
us;0.005074258644456275
how;0.005585503324457499
many;0.005098413001916952
chairs;0.004830404680113821
each;0.005401341527685407
person;0.0064380696371236805
or;0.004976679245315285
household;0.006231019807867003
owns;0.007997191000147728
or;0.0048048120458419165
uses.;0.0181373577275785
The;0.0047049817357168585
number;0.005313807638887216
of;0.003975379976945643
chairs;0.004810688618199547
in;0.0039019790383116957
Berlin;0.004388092617334343
may;0.0057579829044257964
also;0.005069016579265156
depend;0.0063210693841502805
on;0.003864160110605535
other;0.004506490150803556
factors,;0.015684625350798665
such;0.004744153210614635
as;0.00443687049384653
the;0.0038534041050541598
size;0.00517538752771326
and;0.003920198658733341
type;0.0047973662626043245
of;0.004024588518834721
buildings,;0.013282212311007473
the;0.004118375038421361
number;0.005548899834369063
and;0.004148314355217052
nature;0.004891440308553315
of;0.00401635501211696
public;0.0054315504104949465
spaces,;0.012307439977947844
the;0.004221662705448578
demand;0.007091776370212636
and;0.004267581611676538
supply;0.00572237568425754
of;0.004197775049029968
furniture,;0.011668471513830141
and;0.004392101404103903
so;0.004824813738419323
on.;0.013201920588788559
Therefore,;0.028979151852447992
I;0.004589343893016998
cannot;0.0069228015156971735
explain;0.008871604969270067
my;0.005939188211716816
answer;0.005542481236265922
because;0.007507529508061447
I;0.004641844380930091
don’t;0.12292734271127814
have;0.004510356267848112
one.;0.011341404893844333
