text;attention
I’m;0.0656113086827049
sorry,;0.02287898098594196
but;0.005063641720487796
I;0.005007221113700635
don’t;0.02926406986764617
know;0.004528005546928818
how;0.004697401162313464
to;0.004475190533085964
answer;0.004799272204226224
your;0.005895855322905461
question.;0.03422677664413312
There;0.004289648415355764
is;0.0055045764078901814
no;0.0051710000927475555
reliable;0.005192954224083262
way;0.004257309167199281
to;0.005767607502383513
estimate;0.007341808721136236
the;0.006433582639694656
number;0.006458618607206726
of;0.0063729993573176805
chairs;0.0067216214281714355
in;0.005681511859819114
the;0.005753805614748341
city;0.006748563824558449
of;0.007248824913290614
Berlin;0.007028433644231087
based;0.006593331443455816
on;0.0053814691195604334
the;0.006352263161034671
information;0.006988170269026671
available;0.004506790217773913
online.;0.05537521029337264
The;0.006653452035315622
population;0.010948088515683838
of;0.006003422908607585
Berlin;0.00632302173659346
is;0.00727143282787033
about;0.0043802314590791645
3.7;0.015074536206319242
million;0.008086360320256314
people,;0.021604457145460075
according;0.005418858919331444
to;0.004492345240147989
the;0.005317050995005166
latest;0.0048265269004658185
estimates,;0.023063330149009277
but;0.005073417929740346
that;0.00419197678003448
does;0.004608063555286397
not;0.004641378505587498
tell;0.004879636514606168
us;0.005455492239672048
how;0.005108734417425946
many;0.004673866378208344
chairs;0.006200462499075541
each;0.005585920518658785
person;0.004627662147383862
or;0.005601758234924558
household;0.006238366327495556
owns;0.007726991430820402
or;0.005393118582586069
uses.;0.04558990980981776
The;0.005225021415080668
number;0.005957368941447782
of;0.005317843039410593
chairs;0.006870795089589503
in;0.005639691212724664
Berlin;0.00642511311787885
may;0.009475487977844813
also;0.004319766488195502
depend;0.005442264020089645
on;0.004383643303160908
other;0.004304828775134781
factors,;0.019805996507524008
such;0.005022924350792447
as;0.003988009844048198
the;0.004817351339993656
size;0.0058583394748792095
and;0.0064858848475222095
type;0.004821527539798977
of;0.005743301972933007
buildings,;0.026394272865083987
the;0.0050960064895552975
number;0.005003854793412374
and;0.006618346419568769
nature;0.004983472946620066
of;0.005857547578542037
public;0.005653774029794755
spaces,;0.0255147415495658
the;0.005303553379872712
demand;0.005119015068831182
and;0.006995241898218237
supply;0.004513316900821716
of;0.005545228537447002
furniture,;0.015271983127858225
and;0.006255695581299105
so;0.0044397826255542176
on.;0.019160440293725777
Therefore,;0.013705090554072447
I;0.005714422820259091
cannot;0.00571386221004984
explain;0.005712288980672346
my;0.004937042535940901
answer;0.00591875041950973
because;0.004732157617701255
I;0.0052742575766644
don’t;0.0240412620275938
have;0.004237182576668741
one.;0.019704553398444968
