text;attention
I’m;6.067090096806531e-05
sorry,;0.00010038582927566793
but;5.076240331383025e-05
I;3.5575949502353706e-05
don’t;4.937739937820372e-05
know;3.25756646382459e-05
how;4.691442837223352e-05
to;3.911746145088875e-05
answer;5.4940488771651915e-05
your;8.060335483232233e-05
question.;0.02880913242556811
There;3.0296331834883006e-05
is;3.9770556569215446e-05
no;4.517149501873893e-05
reliable;4.482457352077228e-05
way;4.336376525606495e-05
to;3.140915479659112e-05
estimate;6.638801106305538e-05
the;3.4801233504071447e-05
number;4.1759070401966915e-05
of;3.290923445869266e-05
chairs;5.292335782468667e-05
in;5.7886090381847996e-05
the;4.0196195931902016e-05
city;5.755255724773093e-05
of;3.2606478799345555e-05
Berlin;4.119932584503196e-05
based;4.62523761944479e-05
on;3.246312470970472e-05
the;3.8867739261783454e-05
information;4.295463199915867e-05
available;3.6735434671618875e-05
online.;0.003478703579061378
The;4.438356692620406e-05
population;4.8869358117611455e-05
of;3.70057366240656e-05
Berlin;4.29164365794295e-05
is;4.920098372594063e-05
about;5.326892807134273e-05
3.7;6.379291720797071e-05
million;7.239531037576375e-05
people,;5.114300822332564e-05
according;3.577881746911995e-05
to;2.9531994552166458e-05
the;3.4486138507231226e-05
latest;6.203118757163259e-05
estimates,;6.734961137657973e-05
but;4.8077822024167154e-05
that;3.641323056016562e-05
does;3.648335517788916e-05
not;4.556587619500073e-05
tell;4.2204839420430813e-05
us;8.269965658240309e-05
how;3.9120971805681484e-05
many;4.352584263082382e-05
chairs;5.522255365489637e-05
each;4.999531327675626e-05
person;3.619013252953382e-05
or;3.608348548358116e-05
household;5.6282178584827875e-05
owns;5.687166569376245e-05
or;3.534054820340876e-05
uses.;0.7770685718304735
The;3.5821875697997346e-05
number;4.7157164968637223e-05
of;3.501031112361999e-05
chairs;5.2150537128135156e-05
in;8.862482686578535e-05
Berlin;4.45620626856024e-05
may;7.313123722006395e-05
also;4.267127550954548e-05
depend;5.5059262931056053e-05
on;4.026895869805078e-05
other;3.418905347102592e-05
factors,;6.315544975338415e-05
such;3.650676657577647e-05
as;3.2076541632025074e-05
the;3.4156830252334896e-05
size;3.6720276991693384e-05
and;3.216010711669063e-05
type;3.880376307836276e-05
of;3.108017726690087e-05
buildings,;8.143775377036668e-05
the;3.3973722798411084e-05
number;4.00517986712088e-05
and;3.132456992107396e-05
nature;3.321884910480893e-05
of;3.262163091075636e-05
public;4.4077349263006325e-05
spaces,;6.513892142731506e-05
the;3.9247940590519404e-05
demand;4.661405726126792e-05
and;3.456141197322166e-05
supply;4.05551792745698e-05
of;3.192309849868837e-05
furniture,;6.14393147986612e-05
and;4.1482527507503675e-05
so;5.286510461917838e-05
on.;0.18551634197226072
Therefore,;0.00011922565713901658
I;6.692938002167856e-05
cannot;4.986192111696926e-05
explain;5.226265052323448e-05
my;4.8028288808001773e-05
answer;7.832377878220297e-05
because;4.662911592031714e-05
I;4.940759621384761e-05
don’t;5.977581947829846e-05
have;4.577682918276825e-05
one.;0.00011370335914623478
