text;attention
If;0.023267229712959154
you;0.013692401286612284
are;0.013533413167742921
unable;0.016068787004340238
to;0.013243969639666515
see;0.016014999070481598
either;0.01483580282788305
distant;0.018401713167379437
or;0.015659902134233763
close;0.013944452768536111
objects;0.02082486290000848
clearly;0.025757572024155132
even;0.017138400647626784
when;0.01348380111313917
trying;0.012582082517772387
to;0.012285570999677494
focus;0.020321167756853834
on;0.011482107858130029
them,;0.027689480516498634
you;0.014445341710674237
might;0.015033369775301897
need;0.013678578117811414
glasses.;0.2403584551251965
You;0.013290221158592826
should;0.015026100465348661
visit;0.01512831723714576
a;0.012928948418142752
doctor;0.017823502824210736
to;0.01613489459258417
get;0.01253132091947248
a;0.011800732525703765
proper;0.01239093486618552
diagnosis;0.015001923273851405
and;0.012870313887956373
also;0.013404386692656057
help;0.012941581861254804
with;0.012108390117893315
the;0.011599911393642031
choice;0.013080505593310886
of;0.011829450659667156
the;0.011993573587121383
glasses.;0.02345410608386671
There;0.011388123046052278
are;0.012670342212642247
different;0.012443078589338357
types;0.012078330479183599
of;0.011710490525538532
glasses;0.012852270597230176
for;0.012050538856017763
different;0.011939769463472482
levels;0.011130880300571381
of;0.010784054682864155
vision.;0.011869543245801282
