text;attention
If;0.023808269891857678
you;0.015581206157791369
are;0.013726516855983096
unable;0.015662170103622912
to;0.014210044006962942
see;0.01814323733818526
either;0.014002604127734034
distant;0.0200535474705484
or;0.01616757074141274
close;0.01603249450772315
objects;0.023244728261247006
clearly;0.02467641074871553
even;0.01825793105710758
when;0.016140318237994188
trying;0.014040828605980445
to;0.013643945293025136
focus;0.017177183993513284
on;0.012811382367753777
them,;0.029578509947747408
you;0.01711372258754355
might;0.014507456025884673
need;0.015106857706630911
glasses.;0.16176293308908882
You;0.014890886095859278
should;0.01773344308664147
visit;0.01914126883018191
a;0.01436729068419793
doctor;0.01868558985357762
to;0.019753428038356086
get;0.015604549163101635
a;0.01432069280273425
proper;0.01440247130954285
diagnosis;0.017494057391913162
and;0.0138485390829859
also;0.01388614227910254
help;0.014274049517558798
with;0.014330948393467855
the;0.013669384434233444
choice;0.015090823102665227
of;0.013704717836434836
the;0.01504716744081864
glasses.;0.02505875460845153
There;0.01328227153712763
are;0.014655481220500697
different;0.014775866491103412
types;0.013199410087290685
of;0.01299320131790227
glasses;0.014634895558473679
for;0.01385129528585334
different;0.013650108012985515
levels;0.012755381306067832
of;0.012553391131875284
vision.;0.012894624974940889
