text;attention
Here;0.995249069195807
is;7.696745140725944e-05
an;5.607531150911214e-05
example;6.920145510845359e-05
of;6.003230014912622e-05
Rust;8.355147037311593e-05
code;7.67967888407204e-05
that;7.3469558636672e-05
takes;5.566972738134881e-05
ownership;0.00013844850448447037
of;6.153201178431396e-05
an;5.260816519896423e-05
array;6.401281346466059e-05
of;4.9110895709492636e-05
integers;5.7375123455678994e-05
and;5.369217501323985e-05
sorts;7.76500934903437e-05
them;5.757049129986088e-05
in;5.234402145042846e-05
ascending;5.601971195867243e-05
order;4.8921408170598904e-05
using;6.176455560037643e-05
the;5.421192349367898e-05
sort();7.965538827524268e-05
method;5.5160568526648225e-05
from;5.033454331087816e-05
the;4.888635214643247e-05
sort;5.3924400111260625e-05
crate:;8.452958944178464e-05
use;0.00011557146720392527
"std::cmp::Ordering;";0.00034337181467883576
use;7.358524982264774e-05
std::sort::{self,;0.00015045593452940874
"Sort};";6.912747746293387e-05
fn;8.771204653378635e-05
sort_array(mut;0.00020955980410351164
arr:;7.184815079640224e-05
Vec<i32>);0.00014514373380656177
->;5.4795947490672956e-05
Vec<i32>;0.00011821182356836334
{;0.00015336395288169266
"arr.sort();";9.24491230497499e-05
arr;4.517606306100466e-05
};5.955382359017698e-05
fn;5.1888813010944166e-05
main();6.164867286254901e-05
{;6.387209771956049e-05
let;5.213048755534836e-05
mut;5.531150669102732e-05
arr;4.610309307292881e-05
=;5.075863849401324e-05
vec![3,;9.593892979807488e-05
2,;5.1502166484879765e-05
"1];";5.975102229469829e-05
arr;5.4221563266158286e-05
=;5.739603093739311e-05
"sort_array(arr);";9.973132308798512e-05
"println!(""Sorted";0.00014390621322021575
array:;4.83466054866229e-05
"{:?}"",";7.325547348244416e-05
"arr);";4.373993469737984e-05
};4.198501965828946e-05
