text;attention
Here;0.9997772279124616
is;3.4312663825186183e-06
an;2.692254156428844e-06
example;3.009337628272574e-06
of;2.6573866935831564e-06
Rust;4.019159922229335e-06
code;3.288669630214329e-06
that;2.910783387028998e-06
takes;2.654384317078629e-06
ownership;3.513728551266585e-06
of;2.8425999454090604e-06
an;2.687427913622279e-06
array;3.892899359410353e-06
of;2.600863642508647e-06
integers;3.611832670174913e-06
and;2.8525662629202757e-06
sorts;6.126812151998117e-06
them;2.8305624435837445e-06
in;2.750065831177281e-06
ascending;3.884202096350781e-06
order;2.6020594589734316e-06
using;2.897575639035345e-06
the;2.6863777976912276e-06
sort();4.8800292687756795e-06
method;2.6849526622238803e-06
from;2.6222869746630958e-06
the;2.6046443504896475e-06
sort;3.324604173801933e-06
crate:;3.874876307686505e-06
use;4.4017573540993655e-06
"std::cmp::Ordering;";1.555667575860517e-05
use;2.744585744334177e-06
std::sort::{self,;7.667294223486134e-06
"Sort};";3.8042874948806588e-06
fn;3.34067119451404e-06
sort_array(mut;8.592289139702178e-06
arr:;3.7661025580849095e-06
Vec<i32>);5.548828547723436e-06
->;2.6620333173309084e-06
Vec<i32>;4.928684516508149e-06
{;3.393559448250342e-06
"arr.sort();";3.939050253575628e-06
arr;2.400500822332206e-06
};3.256374900240021e-06
fn;2.5427115612390337e-06
main();2.7666489440339995e-06
{;2.799642164143915e-06
let;2.572452222434005e-06
mut;2.716303669015544e-06
arr;2.77117097424907e-06
=;2.4515039313370527e-06
vec![3,;6.574348883994655e-06
2,;3.221337353826031e-06
"1];";3.3822544942451e-06
arr;2.5726213510948493e-06
=;2.58176052019385e-06
"sort_array(arr);";3.7933479491541883e-06
"println!(""Sorted";4.526769535600562e-06
array:;2.75390108028894e-06
"{:?}"",";3.1562171593012088e-06
"arr);";2.7008566520485224e-06
};2.451334199382081e-06
