text;attention
Is;0.018106979495982126
the;0.0133032867986212
date;0.015149320288786008
indoors;0.026782665011959403
or;0.01510992265991426
outside?;0.029786340010568332
If;0.01604845733134726
it;0.01311918060981573
is;0.015974465174769543
outside,;0.03546156572105674
I;0.016272607075630396
would;0.014253563362872016
suggest;0.02757929842956082
wearing;0.01696098802580564
something;0.01942503166095339
warm;0.0146432271584102
like;0.014187131236510518
the;0.013985881653101299
jeans,;0.027670643004650032
especially;0.022703028962957398
if;0.018734039334880263
you;0.01620103428732535
don't;0.019503321011443486
want;0.020982649536723737
to;0.011241769559186071
get;0.013812489712646979
sick;0.019414416176023012
from;0.015772875716533737
being;0.014518829710947105
in;0.012832156616874011
the;0.013677875430001514
cold.;0.05327324633932905
That;0.025304786954416316
being;0.015156964050388761
said,;0.03228103770691281
if;0.018010468997482095
the;0.013462404487409135
date;0.01453470443778122
is;0.01679902999621975
indoors,;0.05936301254715279
you;0.017633188244568
might;0.01837325289923635
be;0.011616397971249989
able;0.017863950451063988
to;0.011110961230471837
get;0.016220212953840314
away;0.01804657929867459
with;0.014380044931217341
wearing;0.0165288239419689
the;0.013797514807901196
dress.;0.03302837698685817
