text;attention
Is;0.011157749758065622
the;0.010618355201527667
date;0.014307860225423508
indoors;0.028130941360015132
or;0.015434885097415306
outside?;0.04967024246019922
If;0.016693079432005774
it;0.01172893696565512
is;0.012817518304489257
outside,;0.030421815099563744
I;0.012014379958669576
would;0.014765396730361282
suggest;0.021545805207580614
wearing;0.015250284850884692
something;0.015257294757493782
warm;0.021710939549857953
like;0.015526525883150243
the;0.011150762897080236
jeans,;0.043986247463427365
especially;0.021937125614650648
if;0.013472104788970872
you;0.017159755746986846
don't;0.07006013172553631
want;0.015899775380062875
to;0.012094968252468467
get;0.016720266629597316
sick;0.016175478006846617
from;0.011349698553613155
being;0.011230699515094722
in;0.01122914393292633
the;0.010918807806496981
cold.;0.05966664438096969
That;0.016757257635271486
being;0.011201325149039524
said,;0.03617114192821205
if;0.012698145972806813
the;0.010163745092913032
date;0.014276262555990545
is;0.012785852926842818
indoors,;0.04934521189265488
you;0.01536126142304741
might;0.019696690810801193
be;0.010400730481297298
able;0.015643379858015283
to;0.01057181064129157
get;0.013596027325816424
away;0.013324483371789717
with;0.011155519390867744
wearing;0.014743182479497697
the;0.00923911923556344
dress.;0.04276523029119408
