text;attention
Is;0.01583544565833873
the;0.014541399665348351
date;0.01767730359832827
indoors;0.023439540984583118
or;0.01446688001038385
outside?;0.029796107102995125
If;0.01784320199884961
it;0.013483696666169368
is;0.01783359020766376
outside,;0.03120222461900174
I;0.018624168069510037
would;0.013192066621278498
suggest;0.025051427139721902
wearing;0.018958774606445575
something;0.01967096443492317
warm;0.014035402100658933
like;0.015004189345020204
the;0.013944111618323844
jeans,;0.02545197901499894
especially;0.016481179205553323
if;0.017450343037924892
you;0.01890174877436895
don't;0.023246676078622866
want;0.019554034780159945
to;0.013497750091431934
get;0.01856647647495581
sick;0.024018158826891338
from;0.01695471059200114
being;0.015851006324476676
in;0.013979769138331785
the;0.0130550797689015
cold.;0.05806002940931276
That;0.020552858773293978
being;0.015863887202484696
said,;0.02949477509862534
if;0.01923062097197365
the;0.013443551105101823
date;0.01664324006312806
is;0.017218969965829313
indoors,;0.03329913573871873
you;0.017603695496751524
might;0.017242505427473617
be;0.013736339509751063
able;0.01667718466050066
to;0.012031382116828514
get;0.020090918673661785
away;0.02032194604100121
with;0.01643487134204896
wearing;0.021031834943629518
the;0.014340216313883438
dress.;0.035072630589838207
