text;attention
Many;4.061914062119348e-07
people;2.8916057107878374e-07
would;3.0341220706665625e-07
say;3.368971618602687e-07
the;4.539186304490425e-07
most;3.608139123055412e-07
mysterious;3.7651689465673635e-07
unexplained;3.80272660490072e-07
phenomena;3.552770339128054e-07
in;2.8718390966601094e-07
the;1.4679958262851788e-05
universe;2.8891555432024917e-07
are;4.6941712250399246e-07
what;3.347768809493644e-07
astrophysicists;9.099816524899549e-07
call;3.5284114328820253e-07
dark;3.1665842676361067e-07
matter;2.803371547262735e-07
and;3.8375749708750937e-07
dark;2.7762144071024226e-07
energy.;0.31659337781755564
Dark;2.7872865353819647e-07
matter;2.7306967008359635e-07
is;4.797742605881791e-07
the;3.743349071002563e-07
leading;2.8837937767642946e-07
theory;3.1081199852706626e-07
to;3.474831285930089e-07
explain;2.6940080618987363e-07
why;4.546130033775701e-07
the;4.1368187059113756e-07
movements;3.2881681878136195e-07
of;3.072022540105612e-07
galaxies;3.021500355593438e-07
and;3.165021954417645e-07
stars;2.7845172748416014e-07
in;2.9693954377071464e-07
galaxies;2.832368762025576e-07
do;3.230919810076522e-07
not;2.933165114726831e-07
seem;2.9641592161181426e-07
correspond;2.8806184435475854e-07
to;3.139401896124044e-07
the;2.848744500212675e-07
known;2.9401164604961777e-07
laws;2.921093082449374e-07
of;2.693464569021438e-07
gravity.;0.3554842017816963
Dark;2.9245698774651506e-07
energy;2.97960108581468e-07
is;4.848656317616133e-07
the;3.137471755262363e-07
leading;2.57537895462656e-07
theory;2.8752234206350724e-07
to;3.2177785211965034e-07
explain;2.520906165326546e-07
why;4.05854240042843e-07
the;3.874049426668512e-07
observable;2.681870535425612e-07
objects;3.387119199136076e-07
of;2.6237272392015224e-07
the;2.8178854257132255e-07
universe;3.381369468234142e-07
are;4.4176575711137364e-07
accelerating;3.303993936483818e-07
away;2.734528286008935e-07
from;2.7325346602713424e-07
its;2.9667600798844203e-07
center.;0.3240010350508923
As;3.3381612777933e-07
the;3.050211746513854e-07
word;3.142159614587865e-07
dark;3.121170694940923e-07
is;2.822552165196938e-07
meant;2.538067626185508e-07
to;2.753714894308544e-07
imply,;1.2606337808569244e-06
dark;3.337062348895302e-07
matter;2.7906800008365236e-07
and;4.0311744246746235e-07
dark;2.8635496972457765e-07
energy;2.883676465929169e-07
cannot;4.3149821067630857e-07
be;2.707356819271731e-07
directly;2.697539982827053e-07
observed,;2.0114395689536174e-05
and;3.973852666886695e-07
in;2.936946156150861e-07
fact;2.8812378256751993e-07
they;4.55900061863116e-07
have;3.8832700501708034e-07
no;3.910748410397782e-07
known;3.258848743813465e-07
interaction;3.5570748819085007e-07
with;3.4647508906794797e-07
the;3.0609914391461044e-07
observable;2.6638693104099293e-07
bodies;2.891879937622007e-07
of;2.729137233311617e-07
the;2.741832422870976e-07
universe;2.871640626164886e-07
besides;4.6711008570509426e-07
affecting;4.202508148271652e-07
movement;3.793256315406853e-07
at;3.519002126241264e-07
cosmological;5.052302888361509e-07
scales.;0.0038518001718510927
