text;attention
Here;0.997682587075415
are;2.905067983854103e-05
10;3.9178666437843594e-05
things;2.7794109786179037e-05
you;2.028048678181859e-05
can;2.0332901665697792e-05
do;2.3821160991085146e-05
to;2.409001358836714e-05
make;2.074391432528636e-05
your;2.18274597811284e-05
wife;5.562438468587764e-05
happy;3.886612951949787e-05
on;2.6033425011193638e-05
Valentine's;0.00026236138523977483
Day:;0.0001740084196880303
1.;6.667120152732236e-05
Make;2.244192152642966e-05
her;2.5877518289457772e-05
breakfast;3.583165525645677e-05
in;2.533727228716351e-05
bed.;5.6322693002166605e-05
2.;2.8400120255789412e-05
Give;2.1742761411013225e-05
her;2.1385776065313795e-05
a;1.9645251997497724e-05
massage.;4.0146255255265436e-05
3.;2.557712264477383e-05
Make;2.113147431001496e-05
her;1.9963731749746898e-05
a;2.0871727141389266e-05
romantic;2.403695973370541e-05
dinner.;3.536448705517867e-05
4.;2.355151240182412e-05
Write;2.1684308953183523e-05
her;2.009942486030989e-05
a;2.011075532311051e-05
love;2.2706483142189175e-05
letter.;2.9486165480208782e-05
5.;2.507169700503282e-05
Buy;2.3178718378899364e-05
her;2.088231919774757e-05
a;2.012434021820991e-05
bouquet;2.713288069651386e-05
of;2.0363759723702332e-05
flowers.;2.6950556434090063e-05
6.;2.5429011141416433e-05
Buy;2.1387721333139667e-05
her;1.951816061242081e-05
a;1.9214380778288013e-05
special;1.9641003817469314e-05
gift.;2.6742974173061262e-05
7.;2.4465852647764748e-05
Take;2.0245558678088933e-05
her;1.9717054149955913e-05
on;1.9640181714072193e-05
a;1.914453013116996e-05
surprise;2.1710323538240758e-05
date.;2.689532758217829e-05
8.;2.3721809010117607e-05
Spend;2.0957791886328473e-05
the;1.859377176013851e-05
day;2.2749439398541707e-05
doing;1.925758807503797e-05
her;1.9267494487290514e-05
favorite;2.0168763934407294e-05
activities.;2.3521306309914188e-05
9.;2.1709509362154873e-05
Take;1.9019042753251946e-05
her;1.8638245223464436e-05
on;1.8504859473111212e-05
a;1.8456854654396435e-05
romantic;1.922307617570664e-05
getaway.;2.2044130616630258e-05
10.;2.1650877268834976e-05
Give;1.8314135344779734e-05
her;1.8235651489254096e-05
some;1.8312081668588765e-05
special;1.8311466558835275e-05
alone;1.849649460519306e-05
time.;1.8402465567909675e-05
