text;attention
Here;0.9973753766430558
are;3.112703876069924e-05
10;4.180828827904131e-05
things;2.9715854315231445e-05
you;1.8317187395778044e-05
can;1.9006972897814957e-05
do;2.9687813470309033e-05
to;2.3098347808261912e-05
make;2.0183113230461553e-05
your;1.8484994905334032e-05
wife;7.493637086654195e-05
happy;5.7872883316311437e-05
on;2.0729437460581056e-05
Valentine's;0.00047408078005161774
Day:;9.466837477902355e-05
1.;0.00014483240356770655
Make;2.55135887633303e-05
her;2.914831035162047e-05
breakfast;4.896153071805285e-05
in;2.270936317774028e-05
bed.;6.420013455266065e-05
2.;5.1488587277482645e-05
Give;2.497668613427939e-05
her;2.1217978208608747e-05
a;1.8640708833167246e-05
massage.;4.279542198049902e-05
3.;4.437469356558546e-05
Make;2.0531421624380093e-05
her;1.9104872260754225e-05
a;1.9588238977651547e-05
romantic;2.3693357184258836e-05
dinner.;5.790242886119369e-05
4.;3.719086933370276e-05
Write;2.397673464407499e-05
her;1.9642531015370136e-05
a;1.8795565152389048e-05
love;2.2319863821003047e-05
letter.;3.176050266839245e-05
5.;2.381841901981284e-05
Buy;2.6069684440320738e-05
her;1.940997943101441e-05
a;1.7476421510412725e-05
bouquet;2.9267532402199475e-05
of;1.7005159409750622e-05
flowers.;2.1530028844757843e-05
6.;2.2326299237549737e-05
Buy;2.0959018114832212e-05
her;1.7191718930605046e-05
a;1.638586984183067e-05
special;1.771729848063495e-05
gift.;2.654669324623494e-05
7.;2.3018940762957192e-05
Take;2.08175591890017e-05
her;1.8640806607832567e-05
on;1.8328906862898223e-05
a;1.6965649280780952e-05
surprise;2.000279039440339e-05
date.;2.6383008202484168e-05
8.;2.1898788557224865e-05
Spend;2.2895059252172796e-05
the;1.6265518232932798e-05
day;2.3622807647602522e-05
doing;1.953257703892698e-05
her;1.7739375399216223e-05
favorite;1.8200025742214965e-05
activities.;2.3011932442218226e-05
9.;2.1128527799933656e-05
Take;1.808349734624189e-05
her;1.6911537038866503e-05
on;1.7712473593642597e-05
a;1.609886766564238e-05
romantic;1.691623739465883e-05
getaway.;2.1620725435421623e-05
10.;2.2720974054259918e-05
Give;1.77935158833668e-05
her;1.6612193767316617e-05
some;1.668848690378947e-05
special;1.7437016953116722e-05
alone;1.7668594760196487e-05
time.;1.7119589614299862e-05
