text;attention
Here;0.9947453943767316
are;8.640712416123815e-05
10;0.00011191727958194419
things;6.641837405015396e-05
you;5.8184543540222444e-05
can;5.2654109800455194e-05
do;6.588495149914602e-05
to;5.489313207008924e-05
make;5.304162312050314e-05
your;4.7895239847329065e-05
wife;6.052307534881441e-05
happy;6.273108561628565e-05
on;5.647989228284801e-05
Valentine's;0.00020344849777989698
Day:;0.00018668985631624618
1.;0.00028874429716188187
Make;5.6330702833302656e-05
her;4.6514650093236407e-05
breakfast;9.030097336756972e-05
in;4.481167458981613e-05
bed.;0.00012723304213955303
2.;0.00012984804061505234
Give;5.6656168895966204e-05
her;4.858720471530313e-05
a;4.723956315011998e-05
massage.;0.0002218797685559491
3.;8.512029515667472e-05
Make;4.878031490017652e-05
her;4.6770252467248084e-05
a;4.757491908906938e-05
romantic;7.946001644041282e-05
dinner.;9.106187337844654e-05
4.;0.00011354469876837928
Write;6.967944774807086e-05
her;4.587836835979193e-05
a;4.822456079675237e-05
love;4.928661672309424e-05
letter.;7.359647780656278e-05
5.;6.418484967226722e-05
Buy;5.345883498399401e-05
her;4.559673266961562e-05
a;4.476322111023316e-05
bouquet;7.76522885017713e-05
of;4.156179875985744e-05
flowers.;6.512541110958677e-05
6.;7.23756018665688e-05
Buy;4.6431787745725675e-05
her;4.5277091309589406e-05
a;4.25036838631513e-05
special;4.0941941864695116e-05
gift.;6.718064960016995e-05
7.;6.861095305797168e-05
Take;4.590091627589651e-05
her;4.233636329959767e-05
on;4.9109272587027644e-05
a;4.203779240788506e-05
surprise;4.292538524338404e-05
date.;6.295695965990292e-05
8.;7.012426122328537e-05
Spend;5.772431729536369e-05
the;3.881979072057138e-05
day;4.3455473982846925e-05
doing;4.849733745072184e-05
her;4.407986795198573e-05
favorite;3.994841816022272e-05
activities.;5.623628236458148e-05
9.;5.879934166000911e-05
Take;4.2746743770235526e-05
her;4.0749689743100375e-05
on;4.507276773495075e-05
a;3.9764572760375573e-05
romantic;4.728298566211992e-05
getaway.;8.234931580599607e-05
10.;7.315504773455077e-05
Give;4.158319740504321e-05
her;4.250655115452564e-05
some;4.052710546829601e-05
special;3.911624709842093e-05
alone;3.770560812167026e-05
time.;3.913645164314604e-05
